latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.147,-78.1861,314.1,2023-01-13,1838,D,0
25.1383,-78.1565,307.8,2023-01-15,305,N,0
25.1338,-78.1863,316.2,2023-01-15,305,N,0
25.1313,-78.1517,323.2,2023-01-15,1825,D,0
25.1415,-78.1539,317.1,2023-01-15,1825,D,0
25.1393,-78.1671,316.3,2023-01-15,1825,D,0
24.6608,-78.0546,319.5,2023-01-22,1828,D,0
24.6726,-78.0444,332.0,2023-01-22,1828,D,0
24.6706,-78.0566,358.4,2023-01-22,1828,D,0
24.6686,-78.0688,314.9,2023-01-22,1828,D,0
24.6632,-78.0448,310.4,2023-01-23,1546,D,0
24.6641,-78.0411,311.5,2023-01-23,1910,D,0
24.6603,-78.0643,311.7,2023-01-24,1814,D,0
26.7015,-77.4069,315.1,2023-02-03,1846,D,0
26.7468,-77.3979,315.2,2023-02-03,1846,D,0
26.7454,-77.4092,327.9,2023-02-03,1846,D,0
24.7622,-77.911,322.9,2023-02-10,1848,D,0
24.7609,-77.9216,312.0,2023-02-10,1848,D,0
25.0271,-78.0697,314.9,2023-02-10,1848,D,0
25.0257,-78.0803,331.1,2023-02-10,1848,D,0
23.0944,-75.0355,313.6,2023-02-12,1834,D,0
23.0931,-75.0454,315.4,2023-02-12,1834,D,0
24.7599,-77.9013,314.9,2023-02-12,1835,D,0
24.7583,-77.9115,316.2,2023-02-12,1835,D,0
24.7528,-77.9037,311.9,2023-02-13,1525,D,0
24.75,-77.9126,311.7,2023-02-13,1917,D,0
24.7434,-77.9056,322.7,2023-02-14,1822,D,0
24.7408,-77.9207,316.5,2023-02-14,1822,D,0
25.0582,-78.0927,319.3,2023-02-14,1822,D,0
24.9018,-77.9498,307.1,2023-02-15,302,N,0
24.9004,-77.9597,316.8,2023-02-15,302,N,0
24.8989,-77.9736,313.7,2023-02-15,1904,D,0
25.0671,-78.0788,311.3,2023-02-16,1550,D,0
25.0644,-78.0732,311.8,2023-02-16,1550,D,0
24.9022,-77.9606,311.3,2023-02-16,1550,D,0
24.8924,-77.9626,325.7,2023-02-16,1550,D,0
25.0641,-78.0842,310.9,2023-02-16,1808,D,0
24.8839,-77.9573,317.0,2023-02-19,1837,D,0
24.8824,-77.9673,338.6,2023-02-19,1837,D,0
24.8809,-77.9772,345.3,2023-02-19,1837,D,0
24.8914,-77.9689,332.5,2023-02-19,1837,D,0
24.8899,-77.9789,332.9,2023-02-19,1837,D,0
24.8911,-77.9767,306.7,2023-02-20,311,N,0
24.8801,-77.986,340.7,2023-02-22,1906,D,0
26.681,-78.1066,314.6,2023-02-22,1906,D,0
26.6789,-78.1267,313.9,2023-02-22,1906,D,0
24.8757,-77.9855,319.4,2023-02-23,1543,D,0
24.8737,-77.9786,319.3,2023-02-24,1852,D,0
25.1587,-78.1968,312.9,2023-02-26,1839,D,0
26.523,-78.6809,316.9,2023-02-28,1826,D,2
24.9673,-78.0509,312.8,2023-03-02,1536,D,0
24.7587,-77.8892,330.1,2023-03-02,1812,D,0
24.7598,-77.8812,317.7,2023-03-03,1854,D,0
24.7583,-77.8935,315.5,2023-03-03,1854,D,0
24.9528,-78.0463,317.8,2023-03-03,1854,D,0
