latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.917,-72.0684,327.2,2023-01-01,1817,D,0
18.811,-72.0346,340.6,2023-01-01,1817,D,0
19.5833,-72.3648,314.8,2023-01-01,1817,D,0
19.2986,-72.523,315.0,2023-01-03,1510,D,0
19.2041,-72.1171,314.1,2023-01-03,1510,D,0
18.9839,-72.1152,316.8,2023-01-03,1804,D,0
18.9816,-72.1289,323.9,2023-01-03,1804,D,0
18.9885,-72.1218,325.5,2023-01-03,1804,D,0
19.2174,-72.7529,322.6,2023-01-04,1846,D,0
19.2939,-72.193,318.4,2023-01-04,1846,D,0
19.2815,-72.1989,320.3,2023-01-04,1846,D,0
19.2217,-72.7606,316.6,2023-01-04,1846,D,0
19.3331,-72.5468,320.8,2023-01-04,1846,D,0
18.8023,-72.3568,310.2,2023-01-06,1536,D,0
18.9196,-72.0136,310.7,2023-01-08,1820,D,0
19.5251,-71.7679,316.6,2023-01-12,1448,D,0
19.5295,-71.7743,319.6,2023-01-12,1448,D,0
19.3128,-72.504,306.2,2023-01-16,1554,D,0
18.9271,-72.0571,304.4,2023-01-17,247,N,0
18.9258,-72.0665,305.4,2023-01-17,247,N,0
18.9837,-71.9948,310.1,2023-01-17,1457,D,0
18.9867,-72.1383,317.1,2023-01-17,1810,D,0
19.4915,-72.449,313.7,2023-01-17,1810,D,0
18.8801,-72.0067,311.3,2023-01-19,1757,D,0
19.3529,-72.3014,315.5,2023-01-19,1757,D,0
19.2497,-72.2442,317.4,2023-01-20,1839,D,0
19.2521,-72.2512,322.5,2023-01-20,1839,D,0
19.5167,-71.8362,319.1,2023-01-20,1839,D,0
18.69,-72.1394,313.8,2023-01-22,1826,D,0
18.6887,-72.149,323.9,2023-01-22,1826,D,0
18.9585,-72.1296,322.5,2023-01-22,1826,D,0
19.0401,-72.0302,328.6,2023-01-24,1813,D,0
19.0385,-72.0404,320.8,2023-01-24,1813,D,0
18.7572,-71.9278,314.4,2023-01-26,1759,D,0
18.7995,-72.0776,325.4,2023-01-26,1759,D,0
18.7966,-72.0942,323.3,2023-01-26,1759,D,0
18.3857,-73.9159,314.2,2023-01-27,1516,D,0
19.0115,-72.0474,303.2,2023-01-28,653,N,0
19.332,-72.499,301.5,2023-01-29,249,N,0
18.7311,-71.9983,318.6,2023-01-29,1828,D,0
18.8109,-71.8805,313.8,2023-01-29,1828,D,0
19.4983,-72.7704,342.4,2023-01-29,1829,D,0
19.4652,-72.391,310.0,2023-01-30,1540,D,0
19.0138,-72.0485,304.6,2023-01-31,233,N,0
19.014,-72.0418,302.8,2023-01-31,233,N,0
