latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.1671,127.9436,301.3,2023-03-19,233,D,0
35.7112,128.0042,311.4,2023-03-20,439,D,0
34.6013,127.4389,307.5,2023-03-20,439,D,0
35.1081,128.2228,309.6,2023-03-20,439,D,0
35.1061,128.2108,312.3,2023-03-20,439,D,0
35.1743,128.1253,312.0,2023-03-20,439,D,2
35.8971,129.0832,309.0,2023-03-20,439,D,0
35.8953,129.0719,307.1,2023-03-20,439,D,0
36.9819,126.6923,311.9,2023-03-20,440,D,2
35.9873,128.2578,313.4,2023-03-20,440,D,0
36.9843,126.7056,310.9,2023-03-20,440,D,2
37.1543,127.4901,307.8,2023-03-21,216,D,0
36.8836,127.2103,310.6,2023-03-21,216,D,0
36.7348,126.9348,303.6,2023-03-21,216,D,0
35.1382,126.4822,307.8,2023-03-21,217,D,0
35.6198,126.9281,309.7,2023-03-21,217,D,0
35.9387,126.6367,309.5,2023-03-21,217,D,0
35.6793,126.8115,310.8,2023-03-21,217,D,0
35.5042,126.6893,309.8,2023-03-21,217,D,0
35.1599,127.9467,304.1,2023-03-21,217,D,0
35.2935,127.0269,308.0,2023-03-21,217,D,0
38.096,127.6347,306.5,2023-03-21,522,D,0
38.0916,127.6301,308.6,2023-03-21,522,D,0
38.0933,127.6237,301.6,2023-03-21,1319,N,0
36.9856,126.6954,300.5,2023-03-23,1303,N,2
36.9927,126.7063,300.5,2023-03-24,1752,N,2
36.9782,126.6992,314.1,2023-03-25,455,D,2
37.2027,127.5407,306.0,2023-03-26,225,D,0
36.9859,126.7066,309.0,2023-03-26,225,D,2
35.1214,128.1734,307.9,2023-03-27,440,D,0
35.2652,128.7655,315.9,2023-03-27,440,D,0
35.1802,128.1215,313.7,2023-03-27,440,D,2
35.2544,128.2455,312.9,2023-03-27,440,D,0
35.2524,128.2338,308.9,2023-03-27,440,D,0
35.0587,126.7935,307.2,2023-03-27,440,D,2
35.0563,126.7799,305.7,2023-03-27,440,D,2
35.4255,128.2164,300.4,2023-03-27,440,D,0
35.8966,129.0745,302.5,2023-03-27,440,D,0
35.8387,128.4164,306.4,2023-03-27,440,D,0
36.6919,127.7847,303.0,2023-03-27,441,D,0
37.0841,127.3462,304.5,2023-03-27,441,D,0
36.9763,126.7105,311.3,2023-03-27,441,D,2
37.7009,128.6745,301.3,2023-03-28,208,D,0
37.3436,127.79,300.1,2023-03-28,209,D,0
37.1764,127.6171,306.8,2023-03-28,209,D,0
36.9082,128.793,302.8,2023-03-28,209,D,0
36.8897,128.6397,301.5,2023-03-28,209,D,0
36.8617,128.7483,303.2,2023-03-28,209,D,0
36.8596,128.7608,301.7,2023-03-28,209,D,0
36.1392,128.4503,311.9,2023-03-28,209,D,0
36.0962,128.3827,315.5,2023-03-28,209,D,2
36.0364,128.393,307.6,2023-03-28,209,D,0
35.938,128.8285,309.9,2023-03-28,209,D,0
35.9352,128.2918,310.6,2023-03-28,209,D,2
35.8766,128.468,306.7,2023-03-28,209,D,0
35.8641,128.542,310.8,2023-03-28,209,D,2
35.799,128.4933,307.6,2023-03-28,209,D,2
35.6827,128.458,311.3,2023-03-28,209,D,0
35.6342,128.4265,313.7,2023-03-28,209,D,0
35.4175,129.1509,306.4,2023-03-28,209,D,0
35.2667,128.7736,321.0,2023-03-28,209,D,0
35.2433,128.6216,307.9,2023-03-28,209,D,2
35.546,126.6663,303.6,2023-03-28,209,D,0
35.1479,128.9803,310.3,2023-03-28,209,D,2
35.2565,128.2308,303.4,2023-03-28,209,D,0
35.2544,128.243,310.2,2023-03-28,209,D,0
35.2253,128.1852,303.1,2023-03-28,209,D,0
35.0949,128.8655,316.8,2023-03-28,209,D,2
35.19,128.2467,306.0,2023-03-28,209,D,0
35.188,128.2589,305.1,2023-03-28,209,D,0
35.1804,128.1305,309.0,2023-03-28,209,D,2
35.1731,128.1161,309.3,2023-03-28,209,D,2
35.1329,128.1817,304.8,2023-03-28,209,D,0
35.1288,128.1743,305.2,2023-03-28,209,D,0
34.757,127.2618,306.9,2023-03-28,209,D,0
36.9807,126.6989,310.6,2023-03-29,427,D,2
37.4826,129.0533,314.1,2023-03-30,152,D,2
37.1543,128.1246,311.2,2023-03-30,509,D,0
38.1157,127.7152,321.3,2023-03-30,509,D,2
38.128,127.7291,317.6,2023-03-30,509,D,0
38.1264,127.7128,385.1,2023-03-30,509,D,0
33.3097,126.7262,314.4,2023-03-31,234,D,0
37.4829,129.0507,307.9,2023-04-01,136,D,2
36.9836,126.6996,325.4,2023-04-01,455,D,2
37.4642,127.6347,309.3,2023-04-02,217,D,0
37.4618,127.648,338.2,2023-04-02,217,D,0
36.9855,126.6992,314.9,2023-04-02,217,D,2
36.9834,126.7117,317.5,2023-04-02,217,D,2
36.5609,126.5187,318.9,2023-04-02,217,D,0
36.5588,126.531,328.1,2023-04-02,217,D,0
36.3255,126.9222,311.1,2023-04-02,217,D,0
35.2872,127.2992,313.3,2023-04-02,218,D,2
35.1586,127.9427,305.5,2023-04-02,218,D,0
36.2197,127.3376,316.6,2023-04-02,400,D,0
37.5775,126.9375,313.9,2023-04-02,400,D,2
37.5767,126.9453,314.7,2023-04-02,400,D,2
36.369,127.5435,315.2,2023-04-02,400,D,0
36.3684,127.5471,316.2,2023-04-02,400,D,0
36.2362,127.3291,313.3,2023-04-02,400,D,0
36.2964,128.4458,310.0,2023-04-02,400,D,0
36.3718,127.5274,311.5,2023-04-02,537,D,0
36.2329,127.3404,329.4,2023-04-02,537,D,0
36.3882,126.6764,316.4,2023-04-02,537,D,2
36.5473,126.5471,326.7,2023-04-02,537,D,0
36.5452,126.5102,370.0,2023-04-02,537,D,0
36.5431,126.4739,386.4,2023-04-02,537,D,3
36.5606,126.5087,318.6,2023-04-02,537,D,0
36.558,126.5007,328.6,2023-04-02,538,D,0
36.5599,126.5374,317.3,2023-04-02,538,D,0
36.2452,127.3709,300.8,2023-04-02,1319,N,0
36.2347,127.3614,324.8,2023-04-02,1319,N,0
36.2362,127.3727,302.9,2023-04-02,1319,N,0
36.2214,127.3298,316.2,2023-04-02,1319,N,0
36.3785,127.545,304.3,2023-04-02,1319,N,0
36.3799,127.5562,326.5,2023-04-02,1319,N,0
36.57,126.4996,309.8,2023-04-02,1319,N,0
36.5569,126.5363,312.9,2023-04-02,1319,N,0
36.542,126.4944,315.1,2023-04-02,1319,N,0
36.9849,126.7037,305.7,2023-04-02,1320,N,2
36.9834,126.6926,305.2,2023-04-02,1320,N,2
36.9135,126.514,307.5,2023-04-02,1320,N,0
36.5607,126.5313,305.6,2023-04-02,1739,N,0
36.5591,126.5426,301.8,2023-04-02,1739,N,0
36.3884,127.5637,306.9,2023-04-02,1739,N,0
36.3803,127.555,305.9,2023-04-02,1739,N,0
36.2317,127.3699,311.0,2023-04-02,1739,N,0
36.2285,127.3284,301.5,2023-04-02,1739,N,0
36.2269,127.3394,316.9,2023-04-02,1739,N,0
36.9898,126.6974,300.3,2023-04-02,1739,N,2
36.9882,126.7089,306.8,2023-04-02,1739,N,2
36.913,126.5103,303.5,2023-04-02,1739,N,0
36.5476,126.5195,324.9,2023-04-03,258,D,0
36.5347,126.5679,313.1,2023-04-03,258,D,0
36.5465,126.5138,323.2,2023-04-03,258,D,0
36.5339,126.5623,313.7,2023-04-03,258,D,0
36.2185,127.3594,315.9,2023-04-03,441,D,0
35.3627,128.7782,310.6,2023-04-03,441,D,0
35.4086,129.0692,308.1,2023-04-03,441,D,0
35.1277,128.1792,310.8,2023-04-03,441,D,0
34.9817,127.249,307.9,2023-04-03,441,D,0
34.9912,127.2468,341.2,2023-04-03,441,D,0
35.1858,128.2555,312.2,2023-04-03,441,D,0
35.2221,128.1858,310.0,2023-04-03,441,D,0
35.3053,128.3053,315.3,2023-04-03,441,D,0
35.1325,126.5113,319.3,2023-04-03,441,D,0
36.2122,127.322,307.5,2023-04-03,441,D,0
37.1319,128.5958,311.2,2023-04-03,442,D,0
36.5626,126.5212,318.0,2023-04-03,442,D,0
36.5602,126.5079,328.3,2023-04-03,442,D,0
36.5722,126.5184,334.9,2023-04-03,442,D,0
36.5698,126.5052,421.5,2023-04-03,442,D,0
36.5675,126.4919,334.6,2023-04-03,442,D,0
37.1301,128.5842,311.6,2023-04-03,442,D,0
37.479,129.0522,311.6,2023-04-03,442,D,2
37.547,127.2642,316.2,2023-04-03,442,D,0
37.5448,127.2511,319.3,2023-04-03,442,D,0
37.3923,126.7049,310.4,2023-04-07,225,D,2
35.7284,128.4638,300.8,2023-04-07,226,D,2
35.4421,128.7961,304.6,2023-04-07,226,D,0
35.1627,127.9358,302.3,2023-04-07,226,D,0
35.1718,127.9254,306.4,2023-04-08,456,D,0
36.9836,126.6939,318.2,2023-04-08,456,D,2
37.3624,127.5789,305.1,2023-04-08,456,D,0
37.4813,129.0547,308.6,2023-04-09,209,D,2
37.5903,127.845,303.5,2023-04-09,209,D,0
36.8881,128.6001,303.8,2023-04-09,209,D,0
37.0044,127.4494,311.1,2023-04-09,209,D,0
36.9921,126.701,321.8,2023-04-09,209,D,2
36.5542,128.11,307.3,2023-04-09,209,D,0
36.5401,128.1953,305.2,2023-04-09,209,D,0
36.2979,128.3003,303.9,2023-04-09,209,D,0
36.1426,127.2137,302.9,2023-04-09,210,D,0
35.9682,128.2819,309.7,2023-04-09,210,D,0
35.938,128.2871,312.4,2023-04-09,210,D,0
35.8777,128.4678,308.6,2023-04-09,210,D,0
35.8647,128.5437,312.9,2023-04-09,210,D,2
35.8433,128.4134,305.1,2023-04-09,210,D,0
35.733,128.4577,309.0,2023-04-09,210,D,2
35.7309,128.4701,306.9,2023-04-09,210,D,2
35.6834,128.4583,311.4,2023-04-09,210,D,0
35.4148,129.1598,312.5,2023-04-09,210,D,0
35.4098,129.0724,307.7,2023-04-09,210,D,0
35.4062,128.6773,308.9,2023-04-09,210,D,0
35.317,129.1859,307.3,2023-04-09,210,D,2
35.3663,128.4854,311.9,2023-04-09,210,D,2
35.2665,128.7717,318.7,2023-04-09,210,D,0
35.1456,128.986,311.8,2023-04-09,210,D,2
35.2558,128.2404,303.7,2023-04-09,210,D,0
35.2214,128.1862,306.9,2023-04-09,210,D,0
35.0963,128.854,310.8,2023-04-09,210,D,2
35.094,128.8674,311.9,2023-04-09,210,D,2
35.1733,128.1224,310.0,2023-04-09,210,D,2
35.0649,128.0701,310.5,2023-04-09,210,D,2
35.188,126.8024,310.4,2023-04-09,210,D,2
34.896,127.3495,303.9,2023-04-09,210,D,0
34.772,127.8644,305.1,2023-04-09,210,D,0
35.0759,128.194,305.9,2023-04-10,442,D,0
35.2624,128.7712,315.9,2023-04-10,442,D,0
35.2282,128.1078,308.1,2023-04-10,442,D,2
35.3082,128.3056,314.1,2023-04-10,442,D,0
35.4044,128.6732,310.5,2023-04-10,442,D,0
36.0605,129.259,309.4,2023-04-10,442,D,0
36.4017,127.3509,310.2,2023-04-10,442,D,2
36.9607,127.1285,323.7,2023-04-10,442,D,0
36.97,127.126,318.4,2023-04-10,442,D,0
36.9847,126.721,312.0,2023-04-10,442,D,2
37.4801,129.0495,311.4,2023-04-10,442,D,2
37.8102,128.8911,378.0,2023-04-11,153,D,0
37.8028,128.8778,340.8,2023-04-11,153,D,0
37.8013,128.8892,393.8,2023-04-11,153,D,0
37.7997,128.9005,409.5,2023-04-11,153,D,3
37.7939,128.876,320.0,2023-04-11,153,D,0
37.7923,128.8873,350.0,2023-04-11,153,D,0
36.9827,126.7139,311.1,2023-04-14,218,D,2
35.7319,128.4643,306.2,2023-04-16,202,D,2
36.9825,126.7046,302.8,2023-04-16,1304,N,2
34.772,127.8597,320.2,2023-04-17,442,D,0
35.2633,128.7715,318.0,2023-04-17,442,D,0
36.4891,126.3766,313.8,2023-04-17,443,D,0
36.3366,127.841,312.2,2023-04-21,210,D,0
35.7323,128.4577,305.6,2023-04-21,210,D,2
35.0947,128.8527,306.2,2023-04-21,210,D,2
35.0922,128.8664,307.8,2023-04-21,210,D,2
35.1904,126.7994,315.4,2023-04-21,210,D,2
35.4435,128.7789,310.9,2023-04-22,456,D,0
36.9848,126.6932,304.4,2023-04-23,154,D,2
37.6926,126.5711,315.0,2023-04-24,443,D,0
35.9995,129.392,309.5,2023-04-26,218,D,2
35.172,128.1203,306.3,2023-04-26,218,D,2
35.9571,127.0079,308.8,2023-04-26,218,D,2
35.0662,128.0677,306.2,2023-04-26,218,D,2
35.2868,128.3209,303.9,2023-04-26,218,D,2
35.1366,128.8781,313.6,2023-04-26,428,D,2
35.0952,128.8635,310.0,2023-04-26,428,D,2
35.0923,128.8478,310.9,2023-04-26,428,D,2
35.3731,129.2597,310.1,2023-04-28,202,D,2
35.4543,128.5194,311.6,2023-04-28,202,D,2
35.3345,129.2627,308.7,2023-04-28,202,D,0
35.3799,128.4033,306.2,2023-04-28,202,D,0
35.3676,128.4813,316.1,2023-04-28,202,D,2
35.1401,128.9796,309.9,2023-04-28,202,D,2
35.1459,128.8261,308.0,2023-04-28,202,D,0
35.6774,128.4565,314.4,2023-04-28,202,D,0
37.4844,129.0537,312.9,2023-04-28,202,D,2
37.3076,127.5278,313.7,2023-04-28,202,D,0
36.9809,126.715,313.8,2023-04-28,202,D,2
35.868,128.8344,318.0,2023-04-28,202,D,2
35.9436,128.2953,316.1,2023-04-28,202,D,0
35.668,129.3198,314.9,2023-04-28,202,D,0
35.732,128.4636,314.5,2023-04-28,202,D,2
35.8925,128.3828,309.2,2023-04-28,415,D,0
37.1783,128.3905,304.8,2023-04-30,145,D,0
37.1768,128.4035,307.0,2023-04-30,145,D,0
37.1741,128.3964,305.2,2023-04-30,145,D,0
35.7966,126.9372,319.5,2023-05-01,226,D,0
35.7931,126.9551,315.0,2023-05-01,226,D,0
35.2345,128.1715,304.2,2023-05-01,227,D,0
37.6093,126.8207,312.5,2023-05-01,443,D,2
36.1404,128.4473,316.5,2023-05-01,443,D,0
36.2287,128.8941,301.7,2023-05-01,443,D,0
36.1651,128.136,316.4,2023-05-01,443,D,0
36.9504,126.778,313.1,2023-05-01,443,D,2
36.9728,126.8517,317.7,2023-05-01,443,D,2
36.9856,126.6979,319.4,2023-05-03,210,D,2
37.8796,127.2047,316.4,2023-05-03,210,D,0
37.4259,129.1785,310.5,2023-05-03,210,D,2
36.9838,126.7091,321.0,2023-05-03,210,D,2
37.4806,129.0519,314.8,2023-05-03,429,D,2
35.7351,128.4639,302.8,2023-05-08,218,D,2
36.7274,127.1053,308.5,2023-05-08,218,D,0
36.1463,128.4483,310.6,2023-05-08,218,D,0
35.956,127.015,310.6,2023-05-08,218,D,0
35.6769,128.4586,302.6,2023-05-08,218,D,0
35.6773,128.4514,315.0,2023-05-08,443,D,2
35.7334,128.4548,310.4,2023-05-08,443,D,2
37.4837,129.0491,309.0,2023-05-08,443,D,2
36.9823,126.6871,304.4,2023-05-08,1320,N,2
38.078,127.3536,311.8,2023-05-10,201,D,0
35.9648,128.4179,317.8,2023-05-10,202,D,0
36.4739,128.8927,305.0,2023-05-10,202,D,0
36.1453,128.4496,318.7,2023-05-10,202,D,0
35.8619,128.8327,321.3,2023-05-10,202,D,2
35.8728,128.4716,315.8,2023-05-10,202,D,2
35.6794,129.3262,314.7,2023-05-10,202,D,0
35.6703,129.3239,315.6,2023-05-10,202,D,0
35.7352,128.4617,316.6,2023-05-10,202,D,2
35.6815,128.4492,313.8,2023-05-10,202,D,2
35.6798,128.4603,316.6,2023-05-10,202,D,0
35.4576,128.5174,310.5,2023-05-10,202,D,0
35.319,129.2008,311.3,2023-05-10,202,D,0
35.1482,128.8209,311.4,2023-05-10,202,D,0
35.1463,128.8325,312.9,2023-05-10,202,D,0
35.1193,128.2516,311.0,2023-05-10,202,D,0
35.1364,128.8698,306.3,2023-05-10,429,D,2
37.4769,129.1337,301.4,2023-05-13,226,D,2
36.9851,126.7139,317.5,2023-05-13,226,D,2
38.0174,128.7209,302.3,2023-05-13,457,D,0
37.8783,127.2075,316.4,2023-05-15,210,D,0
36.8912,127.6828,312.6,2023-05-15,210,D,0
36.9523,126.785,315.9,2023-05-15,210,D,2
36.8141,127.0666,315.8,2023-05-15,210,D,0
36.8575,126.4447,314.7,2023-05-15,210,D,0
36.4877,126.3786,310.4,2023-05-15,210,D,0
36.4859,126.3898,309.4,2023-05-15,210,D,0
36.1437,128.4497,318.6,2023-05-15,210,D,0
35.1475,128.9836,309.0,2023-05-15,210,D,2
35.6783,128.4552,321.3,2023-05-15,442,D,2
35.2402,128.1625,313.4,2023-05-15,442,D,0
35.2181,128.1872,309.1,2023-05-15,442,D,0
35.9384,128.2887,321.9,2023-05-15,443,D,0
36.9023,127.0618,321.0,2023-05-15,443,D,0
35.9516,127.0026,322.2,2023-05-15,443,D,2
37.4857,129.0562,313.2,2023-05-15,443,D,2
37.6094,126.6183,320.5,2023-05-15,443,D,0
36.9862,126.7079,306.0,2023-05-15,1312,N,2
36.9829,126.6857,303.0,2023-05-15,1312,N,2
36.9846,126.6968,315.0,2023-05-15,1312,N,2
35.2448,128.6194,322.7,2023-05-17,154,D,2
35.142,128.8788,322.2,2023-05-17,154,D,2
35.084,128.7688,319.0,2023-05-17,428,D,3
37.4252,129.1735,300.8,2023-05-17,1256,N,2
36.1699,128.4075,313.1,2023-05-20,218,D,0
36.1387,128.4516,315.4,2023-05-20,218,D,0
35.2283,128.9152,313.6,2023-05-20,218,D,2
35.1411,128.8829,312.5,2023-05-20,218,D,2
35.236,128.1649,312.4,2023-05-20,218,D,0
35.2314,128.1756,311.3,2023-05-20,218,D,0
36.9901,126.6984,305.3,2023-05-20,1320,N,2
36.2556,126.8765,312.4,2023-05-23,242,D,0
37.2203,127.5857,312.4,2023-05-23,525,D,0
36.9777,126.8474,319.1,2023-05-25,226,D,2
35.4543,128.7714,312.7,2023-05-25,226,D,2
36.9828,126.6981,302.9,2023-05-29,1256,N,2
36.985,126.6982,302.3,2023-05-30,1336,N,2
35.1597,128.3116,308.6,2023-05-31,428,D,0
35.0945,128.8753,317.6,2023-05-31,428,D,2
35.1411,128.8795,317.8,2023-05-31,428,D,2
35.1379,128.8627,319.2,2023-05-31,428,D,2
35.3165,129.1877,310.5,2023-05-31,428,D,2
35.3659,129.2526,309.9,2023-05-31,428,D,0
35.4096,129.0706,311.6,2023-05-31,428,D,0
35.8678,128.8306,318.2,2023-05-31,428,D,2
36.1425,128.4389,318.0,2023-05-31,428,D,0
35.4451,128.7582,313.1,2023-06-02,414,D,0
35.4499,128.7525,312.3,2023-06-02,414,D,0
35.7353,128.1617,309.2,2023-06-02,414,D,0
36.5262,129.0431,307.6,2023-06-02,414,D,2
36.9893,126.6912,304.8,2023-06-02,1753,N,2
36.9856,126.7141,301.5,2023-06-02,1753,N,2
37.4823,129.0562,316.8,2023-06-03,201,D,2
37.1507,128.1478,313.5,2023-06-03,201,D,0
36.9945,127.8359,318.1,2023-06-03,201,D,0
36.8889,127.6801,314.9,2023-06-03,201,D,0
36.9827,126.7109,327.0,2023-06-03,201,D,2
36.1582,126.9892,314.8,2023-06-03,201,D,0
35.6837,128.461,324.4,2023-06-03,201,D,0
35.6328,128.4315,317.9,2023-06-03,201,D,0
35.2886,128.3204,319.8,2023-06-03,202,D,0
35.2268,128.2422,312.7,2023-06-03,202,D,0
35.2319,128.1512,321.0,2023-06-03,202,D,0
34.9553,126.6118,311.3,2023-06-03,202,D,0
35.9073,128.6173,322.7,2023-06-03,456,D,2
36.9791,126.8476,323.2,2023-06-03,456,D,2
36.9847,126.6981,328.9,2023-06-03,456,D,2
37.0615,126.9715,318.3,2023-06-03,456,D,0
37.4847,129.054,301.3,2023-06-04,1739,N,2
36.9807,126.8499,316.3,2023-06-06,225,D,2
36.1462,128.446,315.5,2023-06-06,226,D,0
36.0931,128.3758,318.8,2023-06-06,226,D,2
35.839,128.4933,318.0,2023-06-06,226,D,2
35.4426,128.7779,313.2,2023-06-06,226,D,0
36.9801,126.685,314.3,2023-06-06,524,D,2
36.982,126.7057,315.8,2023-06-06,524,D,2
35.3328,129.2584,313.8,2023-06-10,153,D,0
35.2008,126.7549,317.5,2023-06-10,153,D,0
36.9855,126.7033,302.1,2023-06-10,1255,N,2
36.9827,126.6879,300.1,2023-06-10,1255,N,2
36.9892,126.6964,307.2,2023-06-11,1738,N,2
36.9877,126.7084,310.6,2023-06-11,1738,N,2
36.5489,127.2749,317.0,2023-06-13,217,D,2
35.8399,128.4981,315.1,2023-06-13,217,D,2
36.9836,126.6842,303.0,2023-06-13,1319,N,2
