latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.4739,13.9756,310.9,2023-02-07,2040,N,0
45.5451,13.7365,318.7,2023-05-21,1217,D,2
45.5475,13.7449,314.1,2023-05-23,1203,D,2
45.5579,13.7558,312.7,2023-05-29,1004,D,2
45.7413,14.7323,309.3,2023-06-17,955,D,2
45.5517,13.7445,322.8,2023-06-18,1215,D,2
45.551,13.7438,324.7,2023-06-25,1214,D,2
46.4076,16.1635,309.8,2023-06-26,930,D,2
45.5518,13.7481,320.2,2023-06-29,954,D,2
45.5493,13.7439,323.1,2023-07-02,1213,D,2
45.7383,14.7318,306.0,2023-07-04,1159,D,2
46.6271,16.2947,315.8,2023-07-08,1131,D,0
46.6203,16.2663,314.8,2023-07-08,1131,D,0
45.5493,13.743,323.9,2023-07-09,1212,D,2
45.8822,13.8999,322.0,2023-07-09,1212,D,2
46.3339,15.4314,313.2,2023-07-11,953,D,2
46.3644,15.0999,317.3,2023-07-11,953,D,2
45.8866,13.8976,318.4,2023-07-11,953,D,2
45.549,13.7415,320.2,2023-07-11,954,D,2
46.6333,16.2686,313.8,2023-07-15,1130,D,0
45.5512,13.7506,319.4,2023-07-16,1001,D,2
45.5482,13.7393,323.4,2023-07-16,1211,D,2
46.3625,15.1015,310.4,2023-07-23,952,D,2
45.8879,13.9039,312.6,2023-07-23,952,D,2
46.3633,15.1061,310.6,2023-07-28,1000,D,2
45.549,13.7463,318.6,2023-07-28,1000,D,2
45.5464,13.7412,317.8,2023-07-28,1223,D,2
45.5486,13.7425,307.2,2023-08-08,1153,D,2
45.5499,13.7386,318.6,2023-08-25,1217,D,2
45.5742,15.1921,306.5,2023-09-01,1215,D,2
45.5504,13.7379,313.5,2023-09-08,1213,D,0
46.0834,14.4855,312.9,2023-09-11,932,D,2
