latitude,longitude,brightness,acq_date,acq_time,daynight,type
32.9301,35.843,305.9,2023-01-17,818,D,0
31.2474,34.7175,307.5,2023-02-10,823,D,0
31.1932,34.3749,302.1,2023-02-10,823,D,0
32.7814,35.3371,300.6,2023-02-17,816,D,0
31.5173,34.619,312.2,2023-03-08,1057,D,2
31.5155,34.6076,323.7,2023-03-08,1057,D,2
32.5829,35.573,311.2,2023-03-13,819,D,0
32.8202,35.7582,318.0,2023-03-13,819,D,0
32.8181,35.7704,324.6,2023-03-13,819,D,0
31.0766,35.0328,317.0,2023-03-13,819,D,2
31.0729,35.0261,315.6,2023-03-13,819,D,2
31.8534,34.6952,300.0,2023-03-27,1904,N,0
31.8845,34.7364,315.9,2023-04-05,1102,D,2
32.6368,35.3601,312.5,2023-05-07,813,D,2
32.0532,34.9558,300.4,2023-05-08,1954,N,0
31.5645,34.5528,329.0,2023-05-10,1103,D,0
31.386,34.408,320.3,2023-05-12,1049,D,0
32.1071,34.9068,324.5,2023-05-22,838,D,0
32.5034,35.4421,340.5,2023-05-22,1116,D,0
32.5017,35.429,322.4,2023-05-22,1116,D,0
31.1839,34.5644,331.5,2023-05-23,1020,D,2
31.1833,34.5563,332.9,2023-05-23,1020,D,2
31.4703,34.8752,301.8,2023-05-24,2,N,0
31.4681,34.8875,301.7,2023-05-24,2,N,0
33.0362,35.7349,333.0,2023-05-31,1102,D,0
31.6586,34.7734,333.7,2023-06-03,1130,D,0
32.6987,35.4998,346.7,2023-06-05,1116,D,2
32.6971,35.4872,332.6,2023-06-05,1116,D,0
32.9995,35.7457,333.2,2023-06-21,747,D,0
32.8499,35.3096,328.8,2023-07-08,1126,D,0
33.0844,35.6837,339.8,2023-07-11,818,D,0
31.4693,34.8612,331.5,2023-07-13,1139,D,0
32.5216,35.4303,312.3,2023-07-15,1846,N,2
32.5164,35.4064,325.4,2023-07-15,1846,N,0
32.5201,35.3995,316.4,2023-07-15,1846,N,0
32.1198,34.904,316.4,2023-07-15,2328,N,2
