latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.677,36.2167,302.7,2023-01-02,1050,D,0
37.0587,41.8552,303.7,2023-01-03,955,D,0
34.7276,36.0413,306.3,2023-01-05,815,D,0
34.6055,37.8623,304.2,2023-01-11,1040,D,0
36.9671,40.3527,308.5,2023-01-11,1040,D,0
36.9656,40.3415,301.5,2023-01-11,1040,D,0
37.062,40.6149,304.3,2023-01-15,1014,D,0
37.0474,41.2571,300.3,2023-01-18,720,D,2
36.9994,42.0587,301.3,2023-01-21,745,D,0
37.1387,41.8178,307.5,2023-01-22,1017,D,0
37.1363,41.8042,304.4,2023-01-22,1017,D,0
34.6127,37.8661,304.0,2023-01-24,811,D,0
34.9133,37.9485,301.5,2023-01-24,811,D,0
36.9356,42.1219,302.8,2023-01-25,1046,D,0
36.9728,40.3669,306.3,2023-01-25,1046,D,0
36.9994,42.0639,303.3,2023-01-26,754,D,0
34.6112,37.8541,300.9,2023-02-03,1035,D,0
34.6664,40.8021,315.1,2023-02-06,1104,D,0
36.5292,39.024,304.6,2023-02-13,1106,D,0
36.531,39.042,302.0,2023-02-13,1106,D,0
35.2107,35.9648,300.4,2023-02-14,750,D,2
36.5231,39.024,300.2,2023-02-14,1011,D,0
35.8491,38.0792,303.8,2023-02-16,1135,D,0
33.3967,36.1573,305.9,2023-02-17,1039,D,0
36.5092,39.0255,305.9,2023-02-18,1122,D,0
36.9392,42.1276,302.1,2023-02-19,758,D,0
35.9138,38.0402,304.5,2023-02-19,759,D,0
36.0669,37.7023,351.5,2023-02-20,1108,D,0
35.9486,38.7487,300.7,2023-02-21,743,D,2
35.1095,40.5246,307.7,2023-02-21,743,D,0
35.849,38.074,320.3,2023-02-22,1055,D,0
35.8475,38.0625,308.9,2023-02-22,1055,D,0
36.1553,38.9973,309.0,2023-02-22,1055,D,0
35.9792,38.7501,309.2,2023-02-24,808,D,0
35.7757,39.5823,304.7,2023-02-24,808,D,0
36.0795,37.7085,319.2,2023-02-24,1042,D,0
36.0776,37.6968,371.9,2023-02-24,1042,D,0
36.1175,37.6501,315.8,2023-02-24,1042,D,0
35.9295,38.8242,309.6,2023-02-26,1028,D,0
36.9385,42.1193,301.3,2023-02-26,1854,N,0
35.8648,39.2353,316.5,2023-02-27,1110,D,0
34.8173,36.3194,306.7,2023-03-01,817,D,0
37.0791,41.6458,327.8,2023-03-01,1057,D,0
35.4867,36.0695,312.4,2023-03-01,1057,D,0
35.9389,38.1124,313.8,2023-03-01,1057,D,0
37.0808,41.6643,324.2,2023-03-01,1057,D,0
35.9428,37.9427,317.2,2023-03-03,1043,D,0
34.9147,37.9415,307.1,2023-03-03,1043,D,0
35.9446,37.954,320.5,2023-03-03,1043,D,0
36.0297,37.962,314.5,2023-03-03,1043,D,0
36.5262,39.0437,313.0,2023-03-03,1043,D,0
36.5246,39.0327,314.1,2023-03-03,1043,D,0
36.4007,39.1015,319.7,2023-03-06,825,D,0
36.067,37.7094,321.8,2023-03-06,1112,D,0
36.1983,38.0166,301.6,2023-03-06,1927,N,2
36.6521,38.9626,310.0,2023-03-07,1016,D,0
36.6558,38.9566,310.3,2023-03-07,1016,D,2
35.8219,37.762,322.6,2023-03-10,753,D,0
35.8377,39.3563,309.3,2023-03-10,753,D,0
34.4967,36.474,309.5,2023-03-10,1044,D,0
35.9888,39.1313,311.4,2023-03-10,1045,D,0
36.9353,42.1209,310.4,2023-03-12,737,D,0
36.1611,38.9379,316.4,2023-03-12,1031,D,0
34.7095,36.6361,305.9,2023-03-22,1101,D,2
35.1228,36.8089,304.4,2023-04-01,812,D,2
34.7154,36.6344,305.3,2023-04-01,812,D,2
33.397,36.1605,314.9,2023-04-06,820,D,0
34.714,36.6354,311.5,2023-04-14,1049,D,2
36.1734,38.9449,315.0,2023-04-27,756,D,0
36.1606,36.9114,320.1,2023-05-09,1022,D,0
35.539,36.4594,320.4,2023-05-11,1008,D,0
35.5371,36.4635,321.0,2023-05-11,1008,D,0
35.5787,36.4277,320.8,2023-05-11,1146,D,0
36.8472,41.6481,303.0,2023-05-11,1842,N,0
35.0817,40.595,326.3,2023-05-14,1035,D,0
34.7699,36.6436,327.0,2023-05-16,748,D,0
36.221,36.6446,322.2,2023-05-17,828,D,0
35.7672,36.6807,332.7,2023-05-17,828,D,0
34.9051,38.3213,343.0,2023-05-17,1103,D,0
34.886,38.3244,380.7,2023-05-17,1103,D,0
34.8971,38.3355,358.0,2023-05-17,1103,D,0
34.8955,38.3228,368.2,2023-05-17,1103,D,0
34.9066,38.3339,350.2,2023-05-17,1103,D,0
35.5562,36.5045,335.5,2023-05-17,1103,D,0
35.5547,36.4932,339.1,2023-05-17,1103,D,0
35.5532,36.482,341.3,2023-05-17,1103,D,0
35.5607,36.4688,345.4,2023-05-17,1103,D,0
35.6027,36.5064,331.5,2023-05-17,1103,D,0
35.6554,36.6233,332.4,2023-05-17,1103,D,0
35.6538,36.6119,342.5,2023-05-17,1103,D,0
35.7508,36.7141,366.3,2023-05-17,1103,D,0
35.7493,36.7027,336.5,2023-05-17,1103,D,0
35.7599,36.7124,333.8,2023-05-17,1103,D,0
35.8285,36.752,343.3,2023-05-17,1103,D,0
35.827,36.7405,339.6,2023-05-17,1103,D,0
35.8376,36.7502,364.7,2023-05-17,1103,D,0
35.8361,36.7388,337.8,2023-05-17,1103,D,0
35.7128,36.6936,314.6,2023-05-17,1930,N,0
34.9234,38.3402,303.4,2023-05-17,1930,N,0
35.7323,36.69,304.5,2023-05-17,1930,N,0
35.7225,36.6918,309.2,2023-05-17,1930,N,0
35.6247,36.517,320.4,2023-05-18,731,D,0
35.6877,36.2606,320.8,2023-05-22,1117,D,0
35.3329,39.3361,333.3,2023-05-23,1021,D,0
35.329,39.3165,332.2,2023-05-23,1021,D,0
35.3445,39.3327,328.5,2023-05-23,1021,D,0
35.3406,39.3131,328.7,2023-05-23,1021,D,0
35.3388,39.3296,339.2,2023-05-23,1021,D,0
35.3347,39.31,328.3,2023-05-23,1021,D,0
36.0011,36.8559,343.4,2023-05-24,1103,D,0
35.8236,36.7628,334.9,2023-05-24,1103,D,0
35.8221,36.7514,339.7,2023-05-24,1103,D,0
