latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.1688,3.8153,313.5,2023-01-06,1031,D,2
51.1636,3.8157,304.8,2023-01-08,1015,D,2
51.171,3.8237,303.9,2023-01-08,1015,D,2
51.1761,3.8152,302.7,2023-01-10,208,N,2
51.175,3.8107,306.5,2023-01-11,1040,D,2
51.174,3.8193,304.2,2023-01-17,211,N,2
51.1692,3.8078,309.7,2023-01-18,1226,D,2
51.1767,3.8135,302.8,2023-01-19,158,N,2
51.1707,3.8073,310.3,2023-01-21,1058,D,2
51.1616,3.8104,300.7,2023-01-21,1255,D,2
51.1706,3.8074,304.0,2023-01-21,1255,D,2
51.1689,3.8086,307.6,2023-01-26,1311,D,2
51.1698,3.8095,309.3,2023-01-28,1258,D,2
51.1677,3.807,304.3,2023-01-30,1036,D,2
51.165,3.8078,302.4,2023-01-30,1245,D,2
51.1702,3.8136,311.0,2023-01-31,216,N,2
51.1679,3.8279,314.4,2023-01-31,216,N,2
51.1726,3.8089,309.6,2023-02-01,1020,D,2
51.1751,3.815,306.5,2023-02-06,1029,D,2
51.1674,3.8058,302.8,2023-02-06,1029,D,2
51.1655,3.8202,316.7,2023-02-06,1029,D,2
51.1633,3.8065,303.2,2023-02-06,1247,D,2
51.1725,3.8113,306.7,2023-02-06,2139,N,2
51.1711,3.8171,304.3,2023-02-07,219,N,2
51.1699,3.8107,310.0,2023-02-07,2042,N,2
51.1671,3.8093,310.7,2023-02-08,1234,D,2
51.1737,3.8198,303.2,2023-02-13,1022,D,2
51.1692,3.8124,319.1,2023-02-13,1022,D,2
51.1706,3.8107,311.9,2023-02-13,1250,D,2
51.1618,3.8139,302.4,2023-02-13,1250,D,2
51.1598,3.7999,301.7,2023-02-13,1250,D,2
51.1708,3.8112,309.7,2023-02-14,221,N,2
51.1628,3.8229,300.0,2023-02-14,1103,D,2
51.1652,3.8121,308.1,2023-02-15,2116,N,2
51.174,3.809,318.3,2023-02-15,2116,N,2
51.171,3.8083,311.0,2023-02-24,2053,N,2
51.1748,3.8135,303.9,2023-02-26,1104,D,2
51.1592,3.8023,300.4,2023-02-27,1253,D,2
51.17,3.8135,305.8,2023-02-27,1253,D,2
51.1611,3.8166,310.1,2023-02-27,1253,D,2
51.1723,3.8038,312.5,2023-02-27,2118,N,2
51.1755,3.8166,307.6,2023-02-28,225,N,2
51.1707,3.814,303.4,2023-03-01,1240,D,2
51.174,3.8207,306.0,2023-03-02,212,N,2
51.1761,3.8068,301.9,2023-03-02,212,N,2
51.1405,5.2673,326.0,2023-03-02,1032,D,0
51.1493,5.2707,304.1,2023-03-02,1032,D,0
51.1471,5.2847,311.1,2023-03-02,1032,D,0
51.1384,5.2813,327.9,2023-03-02,1032,D,0
51.1693,3.8135,320.3,2023-03-02,1032,D,2
51.1321,5.2765,302.1,2023-03-02,1322,D,2
51.1706,3.8077,313.2,2023-03-13,1257,D,2
51.1729,3.8111,310.8,2023-03-24,1051,D,2
51.1684,3.812,311.0,2023-03-25,1313,D,2
51.1748,3.8106,308.7,2023-03-25,2104,N,2
51.1684,3.8095,317.6,2023-03-27,1259,D,2
51.171,3.8136,304.8,2023-03-28,230,N,2
51.1748,3.8119,313.2,2023-04-03,149,N,2
51.171,3.8165,305.4,2023-04-03,1108,D,2
50.752,3.2189,310.4,2023-04-03,1108,D,2
51.168,3.8041,318.3,2023-04-03,1300,D,2
51.1707,3.8281,319.6,2023-04-04,1011,D,2
51.1653,3.8172,303.0,2023-04-04,2121,N,2
51.1714,3.816,312.2,2023-04-05,1052,D,2
50.4648,6.2732,303.0,2023-04-05,1245,D,0
51.1663,3.8042,310.5,2023-04-05,1246,D,2
51.1737,3.8097,304.1,2023-04-08,2049,N,2
51.1762,3.8152,304.6,2023-04-09,245,N,2
51.1759,3.8109,321.4,2023-04-09,1019,D,2
51.1665,3.8082,312.5,2023-04-09,1019,D,2
50.9857,4.5494,306.9,2023-04-09,1019,D,2
50.9942,3.7743,308.5,2023-04-09,1218,D,2
51.1709,3.8159,308.9,2023-04-09,1218,D,2
51.1717,3.8183,311.9,2023-04-11,232,N,2
51.3355,4.7793,304.8,2023-04-12,1246,D,0
51.174,3.8135,304.4,2023-04-13,2057,N,2
51.1734,3.8152,310.2,2023-04-15,1108,D,2
51.164,4.8463,300.5,2023-04-15,1108,D,2
51.4434,4.7823,300.5,2023-04-15,1108,D,0
51.1622,3.8086,307.1,2023-04-15,1315,D,2
51.1706,3.8159,312.4,2023-04-18,232,N,2
51.164,3.8207,316.6,2023-04-18,2105,N,2
51.1729,3.8172,338.0,2023-04-18,2105,N,2
51.1735,3.8191,302.4,2023-04-19,136,N,2
51.1702,3.8038,314.9,2023-04-19,1036,D,2
51.168,3.8178,315.5,2023-04-19,1036,D,2
51.3898,4.8275,307.0,2023-04-19,1247,D,0
51.1387,5.2833,306.0,2023-04-19,1247,D,0
51.3384,4.9847,303.8,2023-04-19,1247,D,0
51.1639,3.8094,312.8,2023-04-19,1247,D,2
51.1727,3.8059,319.9,2023-04-19,1247,D,2
51.1766,3.8124,303.6,2023-04-20,218,N,2
51.1689,3.8122,312.3,2023-04-20,2049,N,2
51.1633,3.8048,312.9,2023-04-21,1233,D,2
51.1681,3.8106,305.1,2023-04-21,2130,N,2
50.9229,3.1815,303.3,2023-04-24,1044,D,2
51.1685,3.8059,301.7,2023-04-25,2057,N,2
51.1629,3.8103,306.3,2023-04-30,955,D,2
51.1692,3.8086,320.2,2023-05-01,1036,D,2
51.1722,3.8236,306.3,2023-05-02,232,N,2
51.172,3.8177,310.4,2023-05-02,1117,D,2
50.9515,3.085,312.8,2023-05-02,1117,D,0
50.9533,3.0805,329.9,2023-05-02,1117,D,0
51.178,3.8136,310.9,2023-05-03,1020,D,2
51.1688,3.8108,314.3,2023-05-03,1020,D,2
51.1651,3.8067,314.7,2023-05-03,1247,D,2
51.1709,3.8153,308.5,2023-05-04,218,N,2
51.1733,3.8072,308.2,2023-05-05,2114,N,2
51.1761,3.8197,303.4,2023-05-13,204,N,2
51.0634,4.5237,305.4,2023-05-13,1036,D,2
51.1758,3.8175,314.8,2023-05-13,1036,D,2
51.167,3.8141,322.0,2023-05-13,1036,D,2
51.2476,4.3229,304.2,2023-05-13,2008,N,2
51.1036,3.7989,309.1,2023-05-14,1117,D,0
51.1607,3.8107,306.7,2023-05-14,1219,D,2
51.158,3.8048,304.1,2023-05-14,1219,D,2
51.1773,3.8048,300.4,2023-05-15,150,N,2
51.1702,3.8193,307.9,2023-05-16,232,N,2
51.1718,3.8159,311.4,2023-05-16,1100,D,2
51.1773,3.8162,303.2,2023-05-17,136,N,2
51.1687,3.8148,317.8,2023-05-17,1003,D,2
51.1676,3.8086,314.0,2023-05-17,1003,D,2
51.171,3.8063,321.2,2023-05-17,1247,D,2
51.166,3.807,304.8,2023-05-17,2113,N,2
51.1766,3.8116,304.8,2023-05-17,2113,N,2
51.1717,3.82,305.0,2023-05-18,218,N,2
51.17,3.8152,307.5,2023-05-18,1329,D,2
51.1692,3.8229,307.9,2023-05-19,947,D,2
51.1672,3.8121,308.0,2023-05-19,1233,D,2
51.2927,4.6667,310.3,2023-05-19,1233,D,0
51.1716,3.8095,314.7,2023-05-19,2057,N,2
51.1766,3.8214,304.1,2023-05-20,204,N,2
51.1674,3.8185,302.1,2023-05-20,204,N,2
51.168,3.8146,310.5,2023-05-20,1315,D,2
51.1691,3.8243,310.1,2023-05-21,246,N,2
51.1733,3.8141,311.7,2023-05-25,218,N,2
50.7914,4.3405,306.6,2023-05-26,1116,D,2
51.0689,3.8193,310.9,2023-05-26,1116,D,0
50.8004,4.3064,312.9,2023-05-26,1116,D,2
50.9224,4.9681,308.9,2023-05-26,1232,D,0
51.1664,3.8075,318.2,2023-05-26,1232,D,2
51.168,3.8185,305.3,2023-05-27,204,N,2
51.1761,3.811,305.2,2023-05-27,204,N,2
51.1786,3.8164,314.0,2023-05-27,1020,D,2
51.1695,3.8137,327.4,2023-05-27,1020,D,2
51.1691,3.8197,317.3,2023-05-27,1314,D,2
51.1618,3.8071,322.5,2023-05-27,1314,D,2
51.1683,3.8184,304.4,2023-05-27,2129,N,2
51.1804,3.8181,300.5,2023-05-28,246,N,2
51.1697,3.8121,302.4,2023-05-28,246,N,2
51.1748,3.8125,312.7,2023-05-28,1218,D,2
51.1794,3.8156,303.8,2023-05-29,150,N,2
51.1743,3.8136,315.5,2023-05-29,1003,D,2
51.1633,3.8113,308.6,2023-05-29,1003,D,2
51.0604,3.8168,315.5,2023-05-29,1300,D,2
51.1696,3.8149,313.2,2023-05-29,1300,D,2
51.1779,3.8133,302.2,2023-05-29,2113,N,2
51.1692,3.8164,301.3,2023-05-29,2113,N,2
51.1784,3.81,301.1,2023-05-30,232,N,2
50.5885,6.1939,311.3,2023-05-30,1044,D,0
51.1684,3.8132,317.8,2023-05-30,1044,D,2
50.5921,6.1757,304.7,2023-05-30,1044,D,0
50.5903,6.1666,303.2,2023-05-30,1204,D,0
51.3894,5.0023,330.7,2023-05-30,1204,D,0
51.3821,4.9724,318.5,2023-05-30,1204,D,0
51.3875,4.9956,325.1,2023-05-30,1204,D,0
51.1698,3.7981,309.0,2023-05-30,1204,D,2
51.1676,3.8248,313.2,2023-05-31,947,D,2
51.1736,3.8191,313.8,2023-05-31,947,D,2
50.9807,2.923,310.6,2023-05-31,1124,D,0
51.1684,3.8173,318.7,2023-05-31,1246,D,2
51.0679,4.3647,314.2,2023-05-31,1246,D,2
51.1606,4.7881,318.9,2023-05-31,1246,D,2
51.1736,3.8088,309.4,2023-05-31,2057,N,2
51.1645,3.8129,308.1,2023-05-31,2057,N,2
51.1774,3.8132,312.5,2023-06-01,217,N,2
51.1652,3.8103,325.6,2023-06-01,1027,D,2
51.174,3.8134,324.5,2023-06-01,1027,D,2
51.334,4.7576,309.4,2023-06-02,1108,D,0
51.1684,3.8183,312.2,2023-06-02,1232,D,2
51.1696,3.8085,308.5,2023-06-02,2040,N,2
51.1694,3.8139,303.5,2023-06-02,2040,N,2
51.1717,3.8197,306.7,2023-06-03,203,N,2
51.1734,3.8127,324.5,2023-06-03,1011,D,2
51.1635,3.8102,322.8,2023-06-03,1011,D,2
51.1643,3.8107,318.4,2023-06-03,1314,D,2
51.1648,3.8126,311.1,2023-06-03,2121,N,2
51.1725,3.8198,300.4,2023-06-03,2121,N,2
51.1707,3.8046,319.3,2023-06-03,2121,N,2
51.1749,3.8228,303.7,2023-06-04,245,N,2
51.1653,3.8172,321.6,2023-06-04,1052,D,2
51.175,3.8219,313.3,2023-06-04,1052,D,2
51.1707,3.8116,318.3,2023-06-04,1218,D,2
