latitude,longitude,brightness,acq_date,acq_time,daynight,type
64.6445,24.4475,301.6,2023-05-09,927,D,0
63.3178,23.5005,302.4,2023-05-09,927,D,0
64.6469,24.4345,306.9,2023-05-12,951,D,0
60.1911,24.9459,309.9,2023-05-12,952,D,2
61.4655,23.7649,303.6,2023-05-14,1043,D,2
60.6046,25.7089,336.7,2023-05-15,1125,D,0
60.6023,25.6883,331.2,2023-05-15,1125,D,0
60.8018,21.4187,305.7,2023-05-19,944,D,2
62.895,27.6614,301.5,2023-05-22,830,D,2
61.6784,28.201,306.8,2023-05-22,1008,D,0
60.6747,24.3103,323.4,2023-05-22,1008,D,0
60.6759,24.3059,324.1,2023-05-22,1008,D,0
60.667,24.3,309.9,2023-05-22,1124,D,0
60.3522,23.6499,309.3,2023-05-23,1206,D,0
60.2209,23.2732,314.5,2023-05-24,952,D,0
60.217,23.2932,319.4,2023-05-24,952,D,0
61.4522,22.4732,307.6,2023-05-25,1032,D,0
61.4529,22.4668,306.4,2023-05-25,1032,D,0
61.4563,22.4816,304.0,2023-05-25,1152,D,0
61.454,22.4535,316.3,2023-05-25,1152,D,0
61.5119,21.7152,308.7,2023-05-27,1016,D,0
61.5061,21.7406,326.5,2023-05-27,1016,D,0
60.8372,23.4541,301.8,2023-05-27,1138,D,0
61.0442,22.5792,301.0,2023-06-09,919,D,0
60.3297,24.5422,308.1,2023-06-12,1123,D,0
62.4656,21.9937,346.2,2023-06-12,1123,D,0
63.0971,26.1926,312.4,2023-06-12,1123,D,0
65.8304,29.9032,308.1,2023-06-14,925,D,0
66.3968,25.794,310.2,2023-06-14,925,D,0
62.796,30.3665,319.8,2023-06-14,926,D,0
66.3973,25.7988,309.0,2023-06-14,1110,D,0
67.737,28.6765,301.6,2023-06-15,827,D,0
67.7368,28.6614,315.4,2023-06-15,1005,D,0
67.7337,28.6229,305.7,2023-06-15,1005,D,0
67.7281,28.6486,335.3,2023-06-15,1005,D,0
65.2559,28.6281,315.7,2023-06-15,1006,D,0
65.2492,28.6563,307.1,2023-06-15,1006,D,0
65.2518,28.6308,338.3,2023-06-15,1014,D,0
67.7251,28.6323,317.7,2023-06-15,1014,D,0
67.7293,28.6551,339.1,2023-06-15,1014,D,0
67.732,28.6385,326.7,2023-06-15,1142,D,0
67.7343,28.6492,329.0,2023-06-15,1142,D,0
67.7232,28.6245,315.7,2023-06-15,1153,D,0
67.7247,28.6895,302.7,2023-06-15,1153,D,0
62.6726,30.5133,335.7,2023-06-15,1945,N,0
62.6748,30.5477,317.9,2023-06-15,1945,N,0
65.5581,28.6983,332.8,2023-06-15,1946,N,0
65.2558,28.6203,310.9,2023-06-16,909,D,0
61.1783,24.8552,324.7,2023-06-16,910,D,0
61.176,24.8749,320.1,2023-06-16,910,D,0
61.5224,28.8365,306.6,2023-06-16,910,D,0
66.4793,28.1032,301.9,2023-06-16,1046,D,0
66.4828,28.0998,327.4,2023-06-16,1056,D,0
66.4781,28.1084,334.7,2023-06-16,1056,D,0
66.4753,28.0853,309.2,2023-06-16,1056,D,0
66.4893,28.0843,330.1,2023-06-16,1849,D,0
66.4844,28.114,331.4,2023-06-16,1849,D,0
66.4809,28.0929,323.8,2023-06-16,1849,D,0
66.4927,28.1053,328.6,2023-06-16,1849,D,0
61.1079,22.2663,312.1,2023-06-17,951,D,0
64.6877,25.2812,305.2,2023-06-17,1137,D,0
64.6897,25.2724,306.8,2023-06-17,1137,D,0
64.579,28.1486,304.8,2023-06-18,1832,D,0
64.5882,28.177,304.1,2023-06-18,2010,N,0
64.5865,28.1238,327.7,2023-06-18,2010,N,0
64.5808,28.1715,314.1,2023-06-18,2010,N,0
64.5793,28.1185,327.3,2023-06-18,2010,N,0
67.1926,29.3655,314.2,2023-06-19,933,D,0
65.9861,27.7062,310.1,2023-06-19,933,D,0
65.9777,27.6983,316.9,2023-06-19,933,D,0
65.1362,28.9949,316.1,2023-06-19,933,D,0
65.1325,29.0156,314.6,2023-06-19,933,D,0
65.1318,28.9918,310.6,2023-06-19,945,D,0
65.9788,27.7255,307.6,2023-06-19,946,D,0
67.1928,29.3589,308.8,2023-06-19,946,D,0
65.9797,27.6762,313.9,2023-06-19,946,D,0
65.9697,27.692,312.4,2023-06-19,946,D,0
65.9775,27.7332,311.1,2023-06-19,1110,D,0
65.9758,27.6961,330.0,2023-06-19,1124,D,0
65.0103,29.3966,314.8,2023-06-19,1913,N,0
65.0129,29.4185,315.0,2023-06-19,1913,N,0
65.0014,29.4026,326.9,2023-06-19,1913,N,0
65.004,29.4245,327.2,2023-06-19,1913,N,0
62.7749,30.8467,300.2,2023-06-20,1026,D,0
63.1417,30.2893,300.5,2023-06-20,1027,D,0
64.2111,30.199,307.3,2023-06-20,1205,D,0
62.7719,25.2622,332.9,2023-06-21,917,D,0
63.3163,30.0625,301.6,2023-06-22,1013,D,0
63.03,23.3779,305.0,2023-06-26,1122,D,0
64.4687,29.3806,303.0,2023-06-27,1026,D,0
62.6447,24.207,303.4,2023-06-29,950,D,0
61.8781,25.2936,304.1,2023-06-30,1053,D,0
69.8013,26.8737,300.1,2023-07-03,1052,D,0
62.6075,21.4743,303.4,2023-07-08,1134,D,0
66.74,26.6729,306.0,2023-07-10,1121,D,0
66.7393,26.7033,318.6,2023-07-11,947,D,0
66.7401,26.7088,315.7,2023-07-11,1025,D,0
66.7424,26.7206,310.5,2023-07-12,850,D,0
66.4863,26.3336,303.8,2023-07-12,850,D,0
66.7353,26.7115,303.3,2023-07-12,929,D,0
60.8866,26.963,301.3,2023-07-12,1029,D,0
62.8396,22.9607,317.0,2023-07-12,1106,D,0
66.482,26.3572,342.8,2023-07-12,1107,D,0
66.4792,26.3335,317.6,2023-07-12,1107,D,0
62.3694,24.0423,303.0,2023-07-13,932,D,0
61.9438,21.8812,303.9,2023-07-13,932,D,0
61.2063,21.9244,301.9,2023-07-24,1118,D,0
64.6463,24.444,304.8,2023-07-27,914,D,0
65.8444,25.3995,301.0,2023-08-07,938,D,0
66.426,29.4183,300.0,2023-08-07,1010,D,0
66.2461,29.5484,300.2,2023-08-07,1010,D,0
60.9336,27.647,311.8,2023-08-08,914,D,0
62.7287,26.8023,325.8,2023-08-15,1843,N,0
63.11,27.7291,300.8,2023-08-20,1030,D,2
64.4275,26.0399,300.8,2023-08-21,1112,D,0
67.5142,27.2914,333.4,2023-08-22,1017,D,0
67.5094,27.2678,332.2,2023-08-22,1017,D,0
67.5215,27.2828,314.6,2023-08-22,1033,D,0
67.5154,27.2667,338.1,2023-08-22,1033,D,0
