latitude,longitude,brightness,acq_date,acq_time,daynight,type
-0.9966,41.7188,323.4,2023-02-26,1018,D,0
-0.9976,41.7228,324.0,2023-02-26,1018,D,0
3.1508,45.6053,326.4,2023-02-26,1019,D,0
-0.9636,41.7269,327.0,2023-02-27,1100,D,0
-0.7064,41.5989,364.0,2023-02-27,1100,D,0
-1.3683,41.6645,330.1,2023-02-27,1100,D,0
-0.9815,41.7295,328.7,2023-02-27,1100,D,0
-0.9725,41.7282,324.6,2023-02-27,1100,D,0
3.1717,45.6009,340.3,2023-02-28,1006,D,0
3.1669,45.57,370.7,2023-02-28,1006,D,0
0.1989,42.3177,335.6,2023-03-01,1047,D,0
1.7682,44.7046,334.1,2023-03-01,1047,D,0
0.1975,42.3077,406.2,2023-03-01,1047,D,0
0.2069,42.3063,394.9,2023-03-01,1047,D,0
2.9826,45.8788,307.7,2023-03-01,1909,N,0
9.8494,44.0327,322.2,2023-03-02,726,D,0
2.9313,42.8655,326.7,2023-03-02,728,D,0
-0.6338,41.8703,334.6,2023-03-02,1129,D,0
-0.6317,41.8625,326.6,2023-03-02,1129,D,0
-0.6484,41.8724,335.4,2023-03-02,1129,D,0
0.1296,42.6877,333.5,2023-03-04,1116,D,0
-0.6789,41.7916,330.6,2023-03-04,1116,D,0
-0.6768,41.7845,329.3,2023-03-04,1116,D,0
-0.6158,41.818,340.7,2023-03-04,1116,D,0
-1.5762,41.5741,327.8,2023-03-06,1102,D,0
-1.5775,41.5651,327.3,2023-03-06,1102,D,0
-1.5211,41.5752,333.3,2023-03-06,1102,D,0
1.3115,42.5174,377.3,2023-03-06,1103,D,0
1.3101,42.5074,357.1,2023-03-06,1103,D,0
0.0185,42.7032,306.8,2023-03-06,1917,N,0
-0.7174,41.8526,346.0,2023-03-08,1048,D,0
-1.5724,41.5777,337.9,2023-03-08,1048,D,0
-1.574,41.5667,327.2,2023-03-08,1048,D,0
-1.0893,41.455,328.1,2023-03-08,1048,D,0
2.8201,45.5844,332.6,2023-03-08,1049,D,0
-0.0004,42.6899,333.1,2023-03-08,1049,D,0
-0.9761,41.7161,348.8,2023-03-10,1035,D,0
-0.7218,41.8543,332.0,2023-03-10,1035,D,0
-0.9734,41.7347,334.1,2023-03-10,1035,D,0
-0.9766,41.7209,362.5,2023-03-10,1035,D,0
-0.6248,41.8688,328.2,2023-03-11,1117,D,0
3.032,45.6026,305.2,2023-03-11,1927,N,0
3.0268,45.609,310.7,2023-03-11,1927,N,0
3.0343,45.6195,306.2,2023-03-11,1927,N,0
-1.5191,41.5726,334.2,2023-03-13,1103,D,0
-0.63,41.8659,359.4,2023-03-13,1103,D,0
-0.6313,41.8566,334.6,2023-03-13,1103,D,0
-0.608,41.8247,343.1,2023-03-13,1103,D,0
3.827,46.6279,318.4,2023-03-14,729,D,0
1.8107,44.28,312.0,2023-03-14,730,D,0
4.2992,44.2652,313.3,2023-03-17,754,D,0
4.3055,44.227,311.3,2023-03-17,754,D,0
4.3022,44.2218,311.1,2023-03-17,754,D,0
4.2963,44.26,312.8,2023-03-17,754,D,0
2.6931,43.1012,313.0,2023-03-17,754,D,0
-0.988,41.7324,315.2,2023-03-19,739,D,0
-1.2165,41.4886,321.9,2023-03-21,723,D,0
-1.2303,41.3964,324.9,2023-03-21,723,D,0
2.6825,45.5673,332.2,2023-03-22,1052,D,0
2.1457,44.1613,315.4,2023-03-26,731,D,0
1.6525,43.9327,310.6,2023-03-26,731,D,0
1.27,44.0174,319.0,2023-03-26,731,D,0
0.1753,42.5309,319.4,2023-03-26,731,D,0
-0.1397,42.2589,312.7,2023-03-26,1024,D,0
1.4262,43.4447,320.4,2023-03-26,1024,D,0
10.1365,46.179,319.8,2023-03-28,1013,D,0
0.6034,42.7216,331.0,2023-03-31,740,D,0
6.2444,46.2153,313.7,2023-03-31,1824,N,0
6.2383,46.2096,311.0,2023-03-31,1824,N,0
2.2795,45.2668,330.0,2023-04-01,642,D,0
2.2824,45.2611,325.8,2023-04-01,642,D,0
-0.4892,42.2212,322.8,2023-04-01,643,D,0
-0.4939,42.2535,324.6,2023-04-01,643,D,0
-0.4865,42.2472,321.4,2023-04-01,643,D,0
-0.5025,42.245,322.9,2023-04-01,643,D,0
-1.2173,41.4895,321.7,2023-04-02,724,D,0
1.7345,42.5116,322.3,2023-04-02,1025,D,0
3.3525,43.4996,319.1,2023-04-02,1025,D,0
2.9695,45.6014,303.8,2023-04-03,1848,N,0
1.5326,44.0967,314.5,2023-04-04,1011,D,0
2.7672,45.6598,322.4,2023-04-04,1011,D,0
3.7405,44.5505,318.4,2023-04-04,1012,D,0
3.9932,44.6109,318.7,2023-04-04,1012,D,0
3.9276,44.025,318.7,2023-04-04,1012,D,0
2.5128,44.7939,314.7,2023-04-05,748,D,0
2.0742,42.5078,318.0,2023-04-05,748,D,0
2.6973,43.9638,315.3,2023-04-07,731,D,0
1.7416,42.5471,321.9,2023-04-07,732,D,0
3.9223,45.5767,322.6,2023-04-09,715,D,0
2.9235,42.9998,315.6,2023-04-10,756,D,0
3.9063,45.5475,313.9,2023-04-12,739,D,0
3.8635,45.3241,315.4,2023-04-12,739,D,0
3.3735,45.5387,317.3,2023-04-12,739,D,0
3.08,45.7631,309.3,2023-04-12,739,D,0
3.3694,45.5655,317.9,2023-04-12,739,D,0
3.9075,45.5544,313.7,2023-04-12,739,D,0
3.9703,45.3202,316.6,2023-04-12,739,D,0
1.6017,44.153,312.1,2023-04-12,740,D,0
2.3025,42.5219,321.8,2023-04-15,1122,D,0
3.4247,43.561,317.1,2023-04-15,1122,D,0
1.9244,43.1577,322.6,2023-04-16,1026,D,0
2.9594,43.2531,314.1,2023-04-16,1026,D,0
4.0046,44.6204,314.6,2023-04-17,748,D,0
1.5345,44.0634,318.5,2023-04-18,651,D,0
2.5465,42.9154,313.3,2023-04-18,1012,D,0
4.01,45.1684,323.2,2023-04-18,1013,D,0
3.9614,43.0021,316.8,2023-04-18,1013,D,0
-0.9951,41.7371,307.1,2023-04-19,733,D,0
0.5138,42.7051,323.5,2023-04-19,1054,D,0
6.8389,48.3839,314.0,2023-04-24,739,D,0
5.4868,47.3526,314.2,2023-04-24,739,D,0
0.0369,42.6969,314.2,2023-04-24,741,D,0
2.9263,45.3662,309.3,2023-04-25,1013,D,0
2.9146,42.9688,308.6,2023-04-25,1013,D,0
3.0907,43.1775,309.9,2023-04-25,1013,D,0
3.0938,43.1693,311.7,2023-04-25,1013,D,0
4.4456,45.3127,320.2,2023-04-25,1013,D,0
2.8637,45.671,321.1,2023-05-03,716,D,0
3.0502,45.4416,309.8,2023-05-06,740,D,0
1.8354,44.7462,326.9,2023-05-15,716,D,0
1.834,44.7559,322.2,2023-05-15,716,D,0
-0.0409,42.6057,323.3,2023-05-15,1108,D,0
-0.0571,42.4536,320.8,2023-05-20,724,D,0
-0.0521,42.4382,328.5,2023-05-24,1053,D,0
-1.1427,41.4515,313.2,2023-05-30,741,D,0
-0.0429,42.6487,329.3,2023-06-05,1107,D,0
3.2963,45.5391,318.9,2023-06-10,658,D,0
-0.3814,42.4985,314.9,2023-06-11,740,D,0
0.8229,42.6,322.1,2023-06-19,1106,D,0
10.6102,44.0476,383.8,2023-07-07,719,D,0
10.6116,44.0383,364.0,2023-07-07,719,D,0
2.2798,45.0984,302.4,2023-07-09,1926,N,0
2.2815,45.0917,306.7,2023-07-09,1926,N,0
1.7147,41.0129,321.3,2023-07-13,1131,D,0
10.1774,44.0362,314.8,2023-07-13,1856,N,0
10.4939,45.0846,328.7,2023-07-19,718,D,0
10.3732,44.5768,322.0,2023-07-23,645,D,0
0.0357,42.2961,328.4,2023-08-14,1056,D,0
0.5191,42.0442,323.5,2023-08-19,710,D,0
1.9663,44.7897,326.0,2023-08-21,1055,D,0
3.9161,45.3133,313.9,2023-08-22,734,D,0
2.7455,44.0695,307.5,2023-08-22,734,D,0
3.1681,45.6333,326.6,2023-08-26,701,D,0
3.6609,44.5104,319.4,2023-08-31,709,D,0
3.4148,46.2635,304.1,2023-09-04,1858,N,0
-1.2673,41.3741,316.2,2023-09-09,645,D,0
-1.2414,41.3695,335.4,2023-09-09,1103,D,0
-1.231,41.3774,331.3,2023-09-09,1103,D,0
-1.2323,41.3682,330.9,2023-09-09,1103,D,0
-1.2037,41.3735,332.3,2023-09-09,1103,D,0
-1.1946,41.3721,325.9,2023-09-09,1103,D,0
0.0335,42.2856,345.2,2023-09-09,1104,D,0
-0.752,41.8432,318.3,2023-09-11,1049,D,0
2.089,44.9317,302.9,2023-09-16,1856,N,0
9.601,43.331,309.1,2023-09-16,1858,N,2
-0.6238,41.8608,326.5,2023-09-23,1059,D,0
-0.6317,41.8719,326.1,2023-09-23,1059,D,0
-0.6224,41.8705,337.4,2023-09-23,1059,D,0
-0.7574,41.8328,332.5,2023-09-28,1111,D,0
1.8869,43.1169,318.7,2023-09-29,714,D,0
1.4574,42.4567,315.2,2023-09-29,714,D,0
1.3696,42.2389,319.1,2023-09-29,714,D,0
2.7501,43.813,313.6,2023-09-29,1016,D,0
4.511,46.2564,314.9,2023-10-04,721,D,0
3.4315,46.536,311.9,2023-10-04,721,D,0
1.6273,43.9452,314.2,2023-10-04,722,D,0
1.8416,41.0553,318.1,2023-10-04,722,D,0
1.7717,41.4739,320.7,2023-10-04,722,D,0
1.6991,41.2102,316.6,2023-10-04,722,D,0
2.6299,43.1154,314.3,2023-10-04,1028,D,0
3.2441,45.6722,314.4,2023-10-06,704,D,0
0.0045,42.7297,321.8,2023-10-09,1039,D,0
0.0018,42.7111,324.3,2023-10-09,1039,D,0
0.4977,42.7847,303.3,2023-10-09,2300,N,0
-0.0626,42.5508,321.8,2023-10-11,713,D,0
-1.4609,41.4538,322.7,2023-10-12,1106,D,0
2.1271,44.8392,321.0,2023-10-13,656,D,0
5.2152,47.8092,317.8,2023-10-13,1011,D,0
2.9029,42.996,322.4,2023-10-14,736,D,0
3.9374,42.5275,312.0,2023-10-19,743,D,0
2.6182,43.0774,311.1,2023-10-19,743,D,0
2.1216,42.639,309.6,2023-10-19,744,D,0
2.1193,42.6627,309.0,2023-10-19,744,D,0
2.0393,42.6805,312.6,2023-10-19,744,D,0
1.8535,42.7009,310.2,2023-10-19,744,D,0
1.8491,42.7301,310.6,2023-10-19,744,D,0
1.7977,42.5688,317.4,2023-10-19,744,D,0
1.3413,42.1623,312.9,2023-10-19,744,D,0
1.1304,42.141,312.6,2023-10-19,744,D,0
0.8193,43.4616,309.7,2023-10-19,744,D,0
0.8427,41.2328,313.2,2023-10-19,744,D,0
-1.6318,41.5652,312.6,2023-10-19,745,D,0
3.8884,45.3124,325.1,2023-10-19,1104,D,0
2.2065,42.4782,313.2,2023-10-20,646,D,0
5.541,48.181,316.9,2023-10-20,1008,D,0
6.8228,48.6293,310.5,2023-10-21,725,D,0
-0.9925,41.7343,313.8,2023-10-21,728,D,0
-1.2186,41.3882,314.0,2023-10-23,1033,D,0
3.3283,43.2532,313.4,2023-10-23,1034,D,0
-1.44,41.6102,325.8,2023-10-24,1115,D,0
2.5697,42.6822,320.2,2023-10-24,1116,D,0
3.9522,45.1577,312.4,2023-10-25,1020,D,0
2.0739,41.6618,310.6,2023-10-26,734,D,0
4.9129,47.065,311.3,2023-10-27,1005,D,0
4.8991,47.063,313.6,2023-10-27,1005,D,0
4.8441,45.9445,309.7,2023-10-28,717,D,0
1.8946,44.5104,316.8,2023-10-28,717,D,0
1.142,42.4673,319.3,2023-10-28,718,D,0
0.5055,42.8048,312.4,2023-10-28,718,D,0
0.329,42.6839,316.5,2023-10-28,718,D,0
1.1002,43.7432,322.6,2023-10-30,701,D,0
1.5255,44.0361,315.4,2023-10-30,1031,D,0
1.5565,44.501,308.9,2023-10-31,741,D,0
1.5531,44.4954,308.3,2023-10-31,741,D,0
2.5135,45.3202,318.8,2023-11-01,644,D,0
0.1567,42.762,312.4,2023-11-02,725,D,0
-0.2917,42.1298,314.3,2023-11-02,725,D,0
-0.1462,42.6864,311.9,2023-11-06,1027,D,0
-0.0416,42.8174,312.3,2023-11-06,1027,D,0
1.7824,44.5295,313.3,2023-11-16,705,D,0
1.7393,42.5313,310.3,2023-11-18,1035,D,0
1.7355,42.506,313.3,2023-11-18,1035,D,0
3.0927,45.6374,321.9,2023-12-03,1108,D,0
2.4648,42.7655,315.6,2023-12-14,1033,D,0
9.49,49.1152,304.6,2023-12-21,1839,N,0
2.8066,45.5932,314.5,2023-12-22,656,D,0
2.6931,42.768,321.0,2023-12-29,1105,D,0
