latitude,longitude,brightness,acq_date,acq_time,daynight,type
-37.7571,175.2438,314.8,2023-01-08,2210,D,2
-41.0255,172.5576,300.2,2023-01-08,2211,D,0
-42.5459,171.6061,319.9,2023-01-08,2212,D,0
-43.5837,172.3774,308.5,2023-01-08,2212,D,0
-44.3502,171.2415,309.0,2023-01-08,2212,D,2
-42.2742,171.5882,318.5,2023-01-09,218,D,0
-39.2099,173.8175,302.0,2023-01-15,1101,N,0
-43.5351,172.0038,316.2,2023-01-15,2205,D,0
-39.1276,174.286,314.2,2023-01-16,221,D,0
-40.5113,172.7756,317.0,2023-01-21,237,D,3
-36.1535,174.3624,311.4,2023-01-23,225,D,0
-43.7405,170.258,301.0,2023-01-23,2240,D,0
-44.3484,171.2462,309.7,2023-01-25,2224,D,2
-41.2665,172.7967,308.0,2023-01-27,2207,D,0
-46.145,170.0254,303.2,2023-01-28,1346,N,0
-36.9854,174.7847,315.3,2023-02-01,214,D,0
-45.8895,168.681,316.6,2023-02-11,2236,D,0
-45.857,168.6681,343.0,2023-02-12,326,D,0
-43.914,172.0228,320.5,2023-02-13,230,D,0
-45.3842,167.5943,302.6,2023-02-13,2220,D,0
-38.0591,175.8036,304.7,2023-02-15,2201,D,0
-45.9036,168.5866,334.2,2023-02-16,259,D,0
-45.8945,168.5841,343.4,2023-02-16,259,D,0
-43.6313,171.6078,395.8,2023-02-18,246,D,0
-44.3872,171.0964,313.7,2023-02-18,246,D,0
-43.8934,172.1692,311.4,2023-02-18,246,D,0
-43.9821,171.6681,323.0,2023-02-18,2228,D,0
-44.0274,171.7071,317.9,2023-02-18,2228,D,0
-44.0307,171.6526,320.4,2023-02-18,2228,D,0
-43.8102,171.9559,329.6,2023-02-18,2228,D,0
-43.8119,171.9719,314.2,2023-02-18,2228,D,0
-43.9823,171.8612,339.4,2023-02-18,2228,D,0
-43.575,171.72,313.1,2023-02-19,2309,D,0
-43.5929,171.7195,311.6,2023-02-19,2309,D,0
-43.5735,171.7129,314.8,2023-02-19,2309,D,0
-44.5352,171.125,312.8,2023-02-19,2309,D,0
-43.685,171.766,323.3,2023-02-20,232,D,0
-43.7052,171.77,365.2,2023-02-20,232,D,0
-43.7035,171.7857,371.8,2023-02-20,232,D,0
-43.7153,171.7721,354.0,2023-02-20,232,D,0
-43.7136,171.7878,355.1,2023-02-20,232,D,0
-43.8368,171.8661,325.2,2023-02-20,232,D,0
