latitude,longitude,brightness,acq_date,acq_time,daynight,type
6.3513,80.9311,317.5,2023-01-10,810,D,0
6.1922,81.2006,318.2,2023-01-14,443,D,0
7.8471,80.1438,302.4,2023-01-16,1651,N,0
8.0818,81.2471,310.3,2023-01-19,800,D,0
8.9213,80.9846,303.6,2023-01-19,2017,N,0
6.9661,80.2063,317.7,2023-02-09,808,D,0
8.0533,79.8708,313.8,2023-02-16,810,D,0
6.513,81.011,319.7,2023-02-16,810,D,0
6.8049,80.6875,311.7,2023-02-16,810,D,0
7.7765,80.347,313.8,2023-02-16,810,D,0
8.01,80.7995,312.0,2023-02-16,810,D,0
7.8705,80.1406,312.0,2023-02-18,757,D,0
7.3875,80.2017,319.7,2023-02-21,826,D,0
7.7689,80.2654,317.6,2023-02-23,812,D,0
6.6281,81.2213,315.4,2023-02-24,458,D,0
6.6265,81.2317,320.1,2023-02-24,458,D,0
6.6233,81.2248,323.8,2023-02-24,458,D,0
7.4964,80.0458,316.8,2023-02-25,759,D,0
7.5027,80.038,319.0,2023-02-25,759,D,0
8.4609,80.3315,316.4,2023-02-25,759,D,0
8.9466,80.4902,317.4,2023-02-26,841,D,0
7.2142,80.5023,324.1,2023-03-07,829,D,0
7.9672,80.1346,321.5,2023-03-07,829,D,0
7.203,80.5105,315.9,2023-03-07,1643,N,0
7.1941,80.5118,316.6,2023-03-07,1643,N,0
7.5424,80.8348,309.9,2023-03-08,500,D,0
6.7124,81.1166,316.8,2023-03-08,500,D,0
7.2145,80.6424,323.9,2023-03-09,815,D,0
7.2131,80.6333,326.1,2023-03-09,815,D,0
7.9799,80.2113,316.3,2023-03-09,816,D,0
7.561,80.1155,326.0,2023-03-09,816,D,0
7.8144,80.088,332.2,2023-03-09,816,D,0
8.0913,80.1504,315.2,2023-03-09,816,D,0
8.3469,80.2627,319.3,2023-03-09,816,D,0
8.3456,80.2535,315.5,2023-03-09,816,D,0
7.8527,80.0184,313.8,2023-03-13,748,D,0
7.367,79.9826,318.1,2023-03-14,830,D,0
8.1233,80.0613,327.4,2023-03-14,831,D,0
8.2758,81.0141,316.4,2023-03-14,831,D,0
9.2458,80.2775,318.2,2023-03-14,831,D,0
6.617,81.2433,310.2,2023-03-15,452,D,0
7.9438,80.2185,328.1,2023-03-16,817,D,0
7.7606,80.1001,321.2,2023-03-16,817,D,0
7.8157,80.0947,327.9,2023-03-16,817,D,0
7.8351,80.1012,321.5,2023-03-16,817,D,0
7.894,80.2538,320.5,2023-03-16,817,D,0
7.9205,80.1849,349.6,2023-03-16,817,D,0
7.9192,80.1758,348.6,2023-03-16,817,D,0
7.9308,80.1926,334.2,2023-03-16,817,D,0
7.9295,80.1835,350.5,2023-03-16,817,D,0
7.9451,80.2276,345.2,2023-03-16,817,D,0
8.1271,80.0859,328.7,2023-03-16,817,D,0
8.3776,81.0469,321.3,2023-03-16,817,D,0
8.9932,80.8392,317.2,2023-03-16,817,D,0
7.5364,80.8342,310.8,2023-03-18,803,D,0
7.8609,80.0875,314.1,2023-03-18,803,D,0
8.8883,80.4183,312.9,2023-03-19,846,D,0
7.8402,80.1265,318.6,2023-03-23,818,D,0
6.7288,81.2107,315.4,2023-03-25,509,D,0
7.1613,79.8887,318.4,2023-03-25,804,D,2
8.7349,80.1533,320.7,2023-03-25,805,D,0
9.5243,80.497,313.7,2023-03-27,453,D,3
7.1699,79.8853,314.2,2023-03-30,518,D,2
6.1791,81.003,325.7,2023-03-30,818,D,0
7.1702,79.8881,322.3,2023-03-30,819,D,2
7.8332,79.9505,320.5,2023-03-30,819,D,0
8.3685,80.2073,328.2,2023-03-30,819,D,0
7.1632,79.8856,312.3,2023-04-01,805,D,2
7.3044,81.7642,325.5,2023-04-03,445,D,0
6.6533,81.2318,322.0,2023-04-03,446,D,0
7.8574,80.2056,321.9,2023-04-06,820,D,0
6.7763,81.1674,314.3,2023-04-08,454,D,0
7.1876,80.7169,309.4,2023-04-10,752,D,0
7.9721,80.5752,306.2,2023-04-12,1646,N,0
9.0121,80.702,320.0,2023-04-13,820,D,0
8.0891,81.2505,318.3,2023-04-17,430,D,0
9.0101,80.8686,319.0,2023-04-18,510,D,0
8.7985,80.8885,325.4,2023-04-18,510,D,0
8.7915,80.8809,328.6,2023-04-18,510,D,0
8.0483,81.3237,324.8,2023-04-18,835,D,0
7.9979,80.0699,323.7,2023-04-20,454,D,0
7.2783,80.7326,319.7,2023-04-20,820,D,0
6.971,80.2098,307.8,2023-04-25,503,D,0
9.0083,79.8682,321.1,2023-05-19,502,D,0
7.1701,79.8839,319.5,2023-05-26,454,D,2
9.0577,80.6447,320.9,2023-05-27,806,D,0
8.0867,81.2531,317.0,2023-05-28,438,D,0
7.5175,81.7265,315.6,2023-05-31,502,D,0
8.5358,80.7696,318.5,2023-06-05,752,D,0
8.7942,80.8889,313.1,2023-06-06,834,D,0
7.2011,81.2677,321.2,2023-06-08,819,D,0
7.9162,81.3044,330.9,2023-06-08,819,D,0
7.9149,81.2955,320.6,2023-06-08,819,D,0
7.9913,81.3207,331.9,2023-06-08,819,D,0
9.003,80.8595,314.8,2023-06-08,820,D,0
7.516,81.7325,312.8,2023-06-10,518,D,0
7.235,80.8459,310.1,2023-06-10,805,D,0
7.5116,81.7247,317.2,2023-06-11,847,D,0
9.3498,80.2079,314.9,2023-06-12,751,D,0
7.2169,81.8449,314.0,2023-06-13,833,D,2
7.3622,81.7994,314.9,2023-06-13,833,D,2
6.4524,81.0402,326.8,2023-06-15,818,D,0
6.4537,81.0493,334.1,2023-06-15,818,D,0
6.7787,81.4407,314.8,2023-06-15,818,D,0
7.2768,81.1998,312.3,2023-06-15,818,D,0
7.5201,81.2181,325.5,2023-06-15,819,D,0
7.529,81.2168,350.7,2023-06-15,819,D,0
7.5379,81.2155,334.2,2023-06-15,819,D,0
7.526,80.8811,322.4,2023-06-15,819,D,0
7.1991,81.1082,312.1,2023-06-17,804,D,0
6.3654,80.9273,306.5,2023-06-18,1636,N,0
6.3743,80.926,310.6,2023-06-18,1636,N,0
7.2153,81.751,322.4,2023-06-20,832,D,0
8.0902,80.763,316.5,2023-06-20,832,D,0
8.0595,81.2397,324.0,2023-06-22,818,D,0
7.2279,80.8445,310.5,2023-06-23,1645,N,0
8.68,80.0069,320.9,2023-06-24,501,D,0
7.9838,81.2926,322.0,2023-06-24,804,D,0
8.0816,80.5818,316.1,2023-06-24,804,D,0
8.2226,79.9478,324.4,2023-06-24,804,D,0
8.4804,80.2638,325.0,2023-06-24,804,D,0
8.478,80.2486,323.7,2023-06-24,804,D,0
8.4917,80.262,325.2,2023-06-24,804,D,0
8.4894,80.2467,326.3,2023-06-24,804,D,0
8.4892,80.2572,336.3,2023-06-24,804,D,0
8.4868,80.242,321.2,2023-06-24,804,D,0
9.3096,80.7843,311.1,2023-06-24,804,D,0
7.3951,81.2279,318.8,2023-06-26,444,D,0
7.725,80.9907,315.3,2023-06-27,831,D,0
8.8466,80.3196,318.7,2023-06-27,832,D,0
8.8506,80.3133,317.7,2023-06-27,832,D,0
6.3083,81.0426,317.9,2023-06-29,817,D,0
7.3319,81.2334,322.5,2023-06-29,817,D,0
7.3633,81.1288,321.6,2023-06-29,817,D,0
7.8102,81.1623,319.5,2023-06-29,817,D,0
8.1311,81.086,322.2,2023-06-29,817,D,0
8.4971,80.7566,320.4,2023-06-29,817,D,0
8.879,80.2837,316.6,2023-06-29,817,D,0
8.9974,80.7064,315.1,2023-06-29,817,D,0
8.4906,80.3466,331.6,2023-06-30,859,D,0
6.283,81.3526,317.7,2023-07-01,453,D,0
7.4971,81.2534,317.7,2023-07-01,803,D,0
7.5396,81.2274,318.9,2023-07-01,803,D,0
7.2358,81.3209,318.4,2023-07-08,802,D,0
7.4065,81.2353,321.2,2023-07-08,802,D,0
8.954,80.6809,320.6,2023-07-08,802,D,0
8.9516,80.6745,318.2,2023-07-08,802,D,0
6.4152,81.2825,328.7,2023-07-09,843,D,0
6.4129,81.2655,331.1,2023-07-09,843,D,0
9.4321,80.6188,315.6,2023-07-13,451,D,0
8.3763,80.7727,316.9,2023-07-13,451,D,0
7.54,81.1166,316.3,2023-07-13,451,D,0
6.3687,81.139,320.5,2023-07-13,815,D,0
7.3464,81.4478,316.1,2023-07-13,815,D,0
7.3183,81.1327,318.9,2023-07-13,815,D,0
7.6191,81.1659,328.8,2023-07-13,815,D,0
8.3363,80.6053,322.6,2023-07-13,815,D,0
8.5238,80.8593,322.0,2023-07-13,815,D,0
8.9952,80.8778,331.4,2023-07-13,815,D,0
8.9938,80.8682,326.3,2023-07-13,815,D,0
9.0152,80.6978,317.8,2023-07-13,815,D,0
9.0597,80.1253,327.8,2023-07-13,815,D,0
9.0657,80.1281,322.5,2023-07-13,815,D,0
9.0641,80.1178,326.2,2023-07-13,815,D,0
6.6881,81.2204,313.1,2023-07-13,2032,N,0
6.6867,81.2294,303.2,2023-07-13,2032,N,0
7.3229,80.9165,303.4,2023-07-14,1619,N,0
7.3751,80.8745,302.9,2023-07-14,1619,N,0
9.0639,80.1264,326.2,2023-07-15,434,D,0
8.2011,80.6868,321.7,2023-07-15,435,D,0
7.6888,80.7133,313.5,2023-07-15,801,D,0
7.6862,80.6964,315.2,2023-07-15,801,D,0
7.6811,80.7094,318.5,2023-07-15,801,D,0
8.4028,80.6521,317.2,2023-07-15,801,D,0
8.5226,80.7062,320.1,2023-07-15,801,D,0
7.6514,80.9546,351.7,2023-07-16,843,D,0
7.6492,80.9388,326.9,2023-07-16,843,D,0
8.3683,80.2352,318.7,2023-07-16,843,D,0
9.0,80.5828,312.9,2023-07-16,843,D,0
6.8923,81.789,325.0,2023-07-17,418,D,0
6.8787,81.6113,319.0,2023-07-17,418,D,0
8.1176,80.7871,306.5,2023-07-17,1643,N,0
8.6858,80.0062,318.0,2023-07-18,459,D,0
8.6763,80.0047,322.2,2023-07-18,459,D,0
8.6747,80.0152,312.2,2023-07-18,459,D,0
6.7339,81.3712,318.9,2023-07-18,459,D,0
6.5758,80.77,315.8,2023-07-18,828,D,0
7.2441,81.2606,319.9,2023-07-18,828,D,0
7.2439,80.8762,318.0,2023-07-18,828,D,0
7.4417,81.2895,324.5,2023-07-18,828,D,0
7.7971,81.3338,323.2,2023-07-18,828,D,0
7.9284,80.1837,321.4,2023-07-18,828,D,0
8.041,80.6488,323.1,2023-07-18,828,D,0
8.13,81.0823,322.6,2023-07-18,828,D,0
8.2152,81.1737,326.3,2023-07-18,828,D,0
8.2407,79.8551,317.8,2023-07-18,828,D,0
8.2394,79.8461,319.5,2023-07-18,828,D,0
8.4302,80.2786,323.8,2023-07-18,828,D,0
8.7523,80.5351,325.7,2023-07-18,829,D,0
8.6782,80.0092,338.9,2023-07-18,829,D,0
8.677,80.0001,334.3,2023-07-18,829,D,0
8.7614,80.5337,325.8,2023-07-18,829,D,0
8.8013,80.423,338.7,2023-07-18,829,D,0
8.9205,80.4219,328.1,2023-07-18,829,D,0
9.2368,80.7156,323.8,2023-07-18,829,D,0
