latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.4253,89.1205,309.1,2023-01-04,717,D,0
26.8438,91.512,305.5,2023-01-11,720,D,0
27.8677,89.8742,304.6,2023-01-16,736,D,0
27.3654,91.8852,313.5,2023-01-18,723,D,0
27.2551,89.5799,327.3,2023-01-23,739,D,0
27.2566,89.5915,312.3,2023-01-23,739,D,0
27.3158,89.2524,321.4,2023-01-23,739,D,0
27.3144,89.2413,333.9,2023-01-23,739,D,0
27.4163,90.6441,304.1,2023-01-24,455,D,0
27.4194,90.6383,309.3,2023-01-24,455,D,0
27.5162,88.9744,309.9,2023-01-24,455,D,0
26.8939,90.3801,315.7,2023-01-24,643,D,0
26.9022,90.4172,311.1,2023-01-24,643,D,0
26.9092,90.4076,316.5,2023-01-24,643,D,0
26.9007,90.3706,312.1,2023-01-24,643,D,0
27.4151,90.629,303.3,2023-01-24,643,D,0
27.4079,90.6245,304.1,2023-01-24,643,D,0
27.3912,89.1378,310.6,2023-01-24,643,D,0
27.374,89.1292,310.8,2023-01-24,643,D,0
27.3915,89.1264,300.8,2023-01-24,643,D,0
27.3216,89.2382,323.5,2023-01-24,1552,N,0
27.3897,89.1375,303.7,2023-01-24,1553,N,0
27.3912,89.1478,315.9,2023-01-24,1553,N,0
27.3933,90.6419,308.7,2023-01-25,726,D,0
27.3947,90.6519,324.2,2023-01-25,726,D,0
27.3025,89.2715,326.3,2023-01-25,726,D,0
27.3816,90.6238,300.2,2023-01-25,726,D,0
27.2117,89.4598,324.5,2023-01-25,726,D,0
27.3057,89.272,308.9,2023-01-26,439,D,0
27.3074,89.2616,305.4,2023-01-26,439,D,0
27.2955,89.2399,317.1,2023-01-26,808,D,0
27.3011,89.2472,320.9,2023-01-26,808,D,0
27.2982,89.2767,306.7,2023-01-26,808,D,0
27.2999,89.7197,305.2,2023-01-27,712,D,0
27.3035,89.2646,307.1,2023-01-28,755,D,0
27.3014,89.2436,307.7,2023-01-28,755,D,0
26.842,90.4659,328.8,2023-01-30,741,D,0
26.8488,90.4579,327.5,2023-01-30,741,D,0
27.2297,91.4495,302.1,2023-01-30,741,D,0
27.2307,91.4615,302.5,2023-01-30,741,D,0
27.2731,90.9362,304.2,2023-01-30,741,D,0
27.2784,90.9426,301.1,2023-01-30,741,D,0
26.8364,91.5096,310.0,2023-02-01,728,D,0
27.3032,91.1551,311.8,2023-02-01,728,D,0
27.3865,90.6774,307.9,2023-02-01,728,D,0
27.3852,90.6674,319.3,2023-02-01,728,D,0
27.5761,90.3877,308.9,2023-02-01,728,D,0
27.5747,90.3776,320.9,2023-02-01,728,D,0
27.1377,89.5966,312.3,2023-02-03,715,D,0
27.4343,91.5144,313.3,2023-02-04,416,D,0
26.7501,90.1143,318.7,2023-02-06,744,D,0
27.4448,89.6702,303.3,2023-02-12,704,D,0
26.8769,90.5092,313.1,2023-02-14,435,D,0
26.8751,90.5204,311.8,2023-02-14,435,D,0
27.1401,91.3787,311.2,2023-02-17,719,D,0
27.1949,91.3782,320.6,2023-02-17,719,D,0
27.1935,91.3685,334.1,2023-02-17,719,D,0
27.0567,89.4263,320.3,2023-02-17,719,D,0
27.1922,91.3611,304.1,2023-02-17,1557,N,0
27.1938,91.3732,305.3,2023-02-17,1557,N,0
27.9286,90.6803,306.1,2023-02-18,402,D,0
27.1991,91.3905,306.3,2023-02-18,403,D,0
27.1362,91.3687,303.4,2023-02-18,403,D,0
27.1933,91.3818,305.3,2023-02-18,403,D,0
27.1973,91.351,330.0,2023-02-18,802,D,0
27.2005,91.3913,351.5,2023-02-18,802,D,0
27.1928,91.3893,354.9,2023-02-18,802,D,0
27.19,91.3493,319.6,2023-02-18,802,D,0
27.5297,89.8833,306.2,2023-02-19,443,D,0
26.9179,91.6873,307.5,2023-02-19,706,D,0
27.2068,91.3878,323.3,2023-02-19,706,D,0
27.4295,89.6256,396.6,2023-02-22,735,D,0
27.428,89.6148,328.1,2023-02-22,735,D,0
27.4413,89.6449,347.2,2023-02-22,735,D,0
27.4384,89.6231,456.0,2023-02-22,735,D,0
27.437,89.6123,403.3,2023-02-22,735,D,0
27.4474,89.621,357.6,2023-02-22,735,D,0
27.4459,89.61,345.6,2023-02-22,735,D,0
27.4399,89.634,408.1,2023-02-22,735,D,0
27.4323,89.6471,317.6,2023-02-22,735,D,0
27.4309,89.6364,383.7,2023-02-22,735,D,0
27.1948,89.5506,301.9,2023-02-24,721,D,0
26.9355,90.9565,303.9,2023-02-26,436,D,0
27.2164,91.4718,317.7,2023-02-26,708,D,0
27.2158,91.4811,309.2,2023-02-26,1534,N,0
27.2074,91.4749,308.1,2023-02-27,339,D,0
27.2155,91.4725,308.2,2023-02-27,339,D,0
27.2195,91.4831,303.7,2023-02-28,420,D,0
27.218,91.4929,309.3,2023-02-28,420,D,0
