latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.0362,34.0097,302.1,2023-01-10,824,D,0
35.0523,32.8773,304.3,2023-01-23,1059,D,0
35.0789,33.1949,300.1,2023-02-13,1106,D,0
34.723,33.3197,314.5,2023-05-14,805,D,3
34.7969,33.3016,325.7,2023-05-17,1103,D,0
34.7951,33.2899,332.0,2023-05-17,1103,D,0
34.7436,33.2636,306.5,2023-06-17,1921,N,0
34.8571,32.5452,349.1,2023-06-26,1114,D,0
34.8555,32.5344,332.5,2023-06-26,1114,D,0
34.8659,32.5432,334.7,2023-06-26,1114,D,0
35.0853,33.2011,336.9,2023-07-03,1113,D,0
34.8546,33.4155,340.2,2023-07-11,818,D,0
34.8457,33.4135,358.7,2023-07-11,818,D,0
34.844,33.4245,332.1,2023-07-11,818,D,0
35.0731,33.41,328.5,2023-07-16,1927,N,0
34.9045,32.4971,326.6,2023-07-18,1153,D,0
34.9023,32.4668,327.5,2023-07-18,1153,D,0
35.1087,33.053,342.2,2023-07-18,1153,D,0
34.7786,32.6224,323.7,2023-08-04,1917,N,0
34.7764,32.6096,311.2,2023-08-04,1917,N,0
34.76,32.9443,325.2,2023-08-06,1204,D,0
34.7708,32.9827,309.1,2023-08-06,1901,N,0
34.7752,33.0042,308.5,2023-08-06,1901,N,0
34.787,33.0006,323.5,2023-08-06,1901,N,0
34.7718,32.9928,326.3,2023-08-07,840,D,0
34.776,32.9725,335.5,2023-08-07,840,D,0
34.7728,33.0804,365.2,2023-09-09,1113,D,0
34.7711,33.0694,327.8,2023-09-09,1113,D,0
34.7817,33.0784,328.2,2023-09-09,1113,D,0
34.8046,33.073,305.3,2023-09-09,1914,N,0
34.8067,33.0855,308.3,2023-09-09,1914,N,0
34.9876,33.9925,313.5,2023-09-11,757,D,3
34.8411,32.8402,443.0,2023-09-14,1126,D,0
34.8426,32.8518,397.4,2023-09-14,1126,D,0
34.8502,32.8383,331.1,2023-09-14,1126,D,0
34.9221,33.499,323.0,2023-09-28,803,D,0
34.9186,33.5055,325.2,2023-09-28,1121,D,0
34.9171,33.4944,326.0,2023-09-28,1121,D,0
34.7354,32.9369,321.6,2023-11-06,1036,D,0
34.7378,32.969,310.3,2023-11-06,1036,D,0
34.7284,32.9317,319.2,2023-11-06,1036,D,0
34.8098,32.6401,310.7,2023-11-15,1156,D,0
34.6916,32.6745,307.9,2023-11-21,1110,D,0
