latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.1461,41.8104,322.1,2023-01-01,1009,D,0
41.7084,45.429,308.7,2023-01-01,1009,D,0
42.1488,41.8252,353.4,2023-01-01,1009,D,0
42.1515,41.84,319.5,2023-01-01,1009,D,0
42.3664,44.8798,301.0,2023-01-03,2333,N,0
42.2462,44.2203,312.0,2023-01-04,732,D,0
42.3697,44.8782,311.5,2023-01-04,732,D,0
42.3681,44.8911,309.1,2023-01-04,732,D,0
42.2403,44.2219,302.6,2023-01-04,1039,D,0
42.368,44.8738,308.3,2023-01-04,1039,D,0
42.3691,44.8855,303.0,2023-01-04,1039,D,0
42.3676,44.8678,301.2,2023-01-04,1039,D,0
42.474,44.5428,311.8,2023-01-04,1039,D,0
42.294,41.6813,319.6,2023-01-10,2336,N,0
42.2918,41.6941,313.2,2023-01-10,2336,N,0
42.2639,41.6716,311.7,2023-01-14,750,D,0
42.255,41.6694,333.4,2023-01-14,750,D,0
42.2246,41.6736,301.8,2023-01-15,1015,D,0
42.6052,44.3764,317.2,2023-01-16,1058,D,0
42.6071,44.3679,309.0,2023-01-16,1058,D,0
42.5158,41.6855,302.1,2023-01-16,1058,D,0
42.5168,41.6803,303.3,2023-01-16,1058,D,0
43.2421,40.4516,301.5,2023-01-17,815,D,0
43.2174,40.3082,301.4,2023-01-17,815,D,0
42.5516,42.2652,311.1,2023-01-17,815,D,0
42.5544,41.7536,322.3,2023-01-17,1002,D,0
42.5507,41.7354,330.2,2023-01-17,1002,D,0
42.2294,41.7098,342.5,2023-01-17,2339,N,0
42.227,41.7233,336.3,2023-01-17,2339,N,0
42.2247,41.7367,321.3,2023-01-17,2339,N,0
42.2409,41.7058,323.2,2023-01-18,718,D,0
42.2427,41.678,314.2,2023-01-18,718,D,0
42.239,41.7335,319.7,2023-01-18,718,D,0
42.9199,41.5562,306.6,2023-01-18,1045,D,0
42.8889,41.1605,300.7,2023-01-18,1045,D,0
42.2385,41.7222,321.7,2023-01-18,1045,D,0
42.23,41.7401,324.7,2023-01-18,1045,D,0
42.2369,41.7062,324.3,2023-01-18,1045,D,0
42.2385,41.7341,309.7,2023-01-18,1824,N,0
42.2458,41.7365,309.2,2023-01-18,1824,N,0
43.2421,40.59,301.6,2023-01-19,759,D,0
41.5709,41.6641,301.7,2023-01-19,949,D,2
42.8786,41.4379,302.0,2023-01-20,840,D,0
42.8789,41.4314,301.2,2023-01-20,840,D,0
42.5269,41.6954,327.7,2023-01-20,1031,D,0
42.3595,42.2423,305.0,2023-01-20,1031,D,0
42.5179,41.6976,310.1,2023-01-20,1031,D,0
42.5162,41.6853,307.3,2023-01-20,1031,D,0
42.5252,41.6831,364.5,2023-01-20,1031,D,0
42.5448,41.6909,305.9,2023-01-20,1031,D,0
42.5432,41.6786,318.7,2023-01-20,1031,D,0
42.6131,41.7958,318.2,2023-01-20,1031,D,0
42.6114,41.7834,312.7,2023-01-20,1031,D,0
42.622,41.7935,328.0,2023-01-20,1031,D,0
42.6204,41.7812,328.4,2023-01-20,1031,D,0
42.8392,41.4147,307.2,2023-01-20,1032,D,0
42.8376,41.4025,309.8,2023-01-20,1032,D,0
42.8604,41.4347,304.3,2023-01-20,1032,D,0
42.8588,41.4225,326.5,2023-01-20,1032,D,0
42.8677,41.4202,304.5,2023-01-20,1032,D,0
43.1719,40.49,311.5,2023-01-20,1032,D,0
43.2404,40.5847,303.1,2023-01-20,1032,D,0
42.8066,41.452,309.8,2023-01-21,743,D,0
42.805,41.4656,303.7,2023-01-21,743,D,0
42.5828,41.6252,317.4,2023-01-21,743,D,0
42.5812,41.6385,317.0,2023-01-21,743,D,0
42.4444,41.9259,347.6,2023-01-21,744,D,0
42.799,41.4363,323.5,2023-01-21,1114,D,0
42.7897,41.4419,318.8,2023-01-21,1114,D,0
42.8053,41.4404,310.7,2023-01-21,1114,D,0
42.8043,41.4413,313.0,2023-01-21,1849,N,0
42.5297,41.6758,316.8,2023-01-22,1018,D,0
42.6946,41.5465,302.0,2023-01-22,1018,D,0
42.7994,41.286,303.0,2023-01-22,1018,D,0
42.8086,41.2832,303.3,2023-01-22,1018,D,0
41.9951,43.7997,306.1,2023-01-22,1018,D,0
42.0039,43.7974,349.9,2023-01-22,1018,D,0
42.0022,43.7855,314.8,2023-01-22,1018,D,0
42.5318,41.6885,303.5,2023-01-22,1018,D,0
42.5938,41.6846,355.0,2023-01-23,1101,D,0
42.542,41.6911,304.6,2023-01-23,1101,D,0
42.5919,41.658,321.8,2023-01-23,1101,D,0
42.588,41.6049,318.2,2023-01-23,1101,D,0
42.6068,41.683,374.0,2023-01-23,1101,D,0
42.593,41.7066,300.6,2023-01-23,1101,D,0
42.5912,41.6799,357.5,2023-01-23,1101,D,0
42.5876,41.6266,306.4,2023-01-23,1101,D,0
42.5858,41.6,316.3,2023-01-23,1101,D,0
42.6059,41.7051,325.6,2023-01-23,1101,D,0
42.6041,41.6783,368.1,2023-01-23,1101,D,0
42.8084,41.5305,302.0,2023-01-24,1005,D,0
42.8153,41.5415,301.4,2023-01-24,1005,D,0
42.2169,41.9313,302.8,2023-01-25,1047,D,0
42.6888,41.5092,313.4,2023-01-25,1047,D,0
