latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.5776,114.2,311.4,2023-04-19,235,D,2
4.8979,114.8011,325.5,2023-05-03,559,D,0
4.6086,114.3313,314.5,2023-05-12,545,D,2
4.9376,114.872,316.6,2023-06-01,227,D,0
4.9363,114.8809,321.0,2023-06-01,227,D,2
4.6671,114.4631,333.4,2023-06-13,226,D,0
4.6662,114.4625,314.5,2023-06-17,624,D,0
4.6681,114.4618,310.1,2023-06-22,1424,N,0
4.9342,114.8792,312.9,2023-06-25,225,D,0
4.6353,114.4178,317.1,2023-06-26,609,D,0
4.6139,114.3429,317.1,2023-06-30,233,D,2
4.3472,114.3083,314.1,2023-08-02,550,D,0
4.7408,115.1487,315.1,2023-08-02,550,D,0
4.7386,115.1344,325.8,2023-08-02,550,D,0
4.8627,114.7548,311.9,2023-08-08,644,D,0
4.668,114.468,311.3,2023-08-17,230,D,2
4.2829,114.2929,342.9,2023-08-24,221,D,0
4.6644,114.4671,316.1,2023-08-31,625,D,2
4.5976,114.558,306.3,2023-09-03,236,D,0
4.271,114.2989,328.3,2023-09-05,637,D,0
4.271,114.2934,327.3,2023-09-05,637,D,0
4.5065,114.5744,312.6,2023-09-27,234,D,0
4.5743,114.2181,309.1,2023-09-27,535,D,2
4.5774,114.2137,309.6,2023-09-27,535,D,2
4.279,114.3023,322.0,2023-09-29,217,D,0
4.8699,114.7425,313.2,2023-10-03,629,D,0
4.8741,114.7352,309.9,2023-10-03,629,D,0
4.2865,114.2968,321.9,2023-10-04,225,D,0
4.2705,114.2915,355.2,2023-10-05,614,D,0
4.6141,114.3417,318.7,2023-10-17,623,D,2
4.5832,114.2238,310.9,2023-10-24,254,D,2
4.2672,114.3026,347.2,2023-10-29,631,D,0
4.2778,114.3011,341.0,2023-10-29,631,D,0
4.3515,114.3152,316.3,2023-11-02,228,D,0
4.6071,114.3297,310.6,2023-11-09,558,D,2
4.6661,114.457,312.0,2023-11-21,606,D,0
4.6679,114.4613,313.8,2023-11-26,617,D,0
4.6698,114.4681,302.2,2023-11-26,1835,N,2
4.2755,114.301,312.8,2023-12-06,639,D,0
4.3436,114.3144,314.6,2023-12-10,608,D,0
4.2734,114.3044,323.7,2023-12-20,630,D,0
4.2719,114.2936,342.1,2023-12-20,630,D,0
4.6116,114.3428,313.3,2023-12-22,614,D,2
4.6697,114.4625,302.2,2023-12-24,1817,N,0
4.2748,114.2911,318.5,2023-12-27,625,D,0
