latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.6413,-61.3611,310.0,2023-01-12,1450,D,2
10.3264,-61.3985,318.7,2023-01-28,1743,D,0
10.4076,-61.4071,325.8,2023-01-28,1743,D,2
10.6293,-61.4539,312.4,2023-02-09,1423,D,2
10.6468,-61.4322,314.9,2023-02-13,1735,D,2
10.5053,-61.3968,310.7,2023-02-14,1432,D,2
10.206,-61.4404,329.2,2023-02-18,1750,D,2
10.2264,-61.4206,321.4,2023-02-18,1750,D,0
10.2053,-61.5733,326.0,2023-02-18,1750,D,0
10.3546,-61.4253,320.6,2023-02-18,1750,D,0
10.4551,-61.4364,325.0,2023-02-18,1750,D,0
10.4537,-61.446,331.4,2023-02-18,1750,D,2
10.4643,-61.4377,322.0,2023-02-18,1750,D,2
10.507,-61.4498,321.9,2023-02-18,1750,D,0
10.5056,-61.4594,345.5,2023-02-18,1750,D,0
10.1258,-61.4115,324.5,2023-02-27,1739,D,0
10.3013,-61.3578,316.7,2023-02-27,1739,D,0
10.6712,-61.5271,310.1,2023-03-01,1725,D,2
10.2781,-61.4172,341.5,2023-03-04,1754,D,2
10.5141,-61.4629,343.7,2023-03-04,1754,D,0
10.6451,-61.4866,313.4,2023-03-05,1426,D,2
10.5076,-61.4389,317.0,2023-03-12,1419,D,0
10.1133,-61.4149,319.5,2023-03-13,1742,D,0
10.1163,-61.525,320.9,2023-03-13,1742,D,0
10.378,-61.4365,342.6,2023-03-13,1742,D,2
10.1994,-61.4242,321.4,2023-03-15,1444,D,0
10.1095,-61.5759,320.9,2023-03-15,1728,D,2
10.1073,-61.5898,320.1,2023-03-15,1728,D,0
10.5387,-61.4196,331.1,2023-03-17,1427,D,2
10.2004,-61.569,327.3,2023-03-18,1757,D,0
10.2358,-61.383,328.7,2023-03-18,1757,D,0
10.2297,-61.4274,326.0,2023-03-18,1757,D,0
10.2282,-61.4385,334.9,2023-03-18,1757,D,0
10.238,-61.4399,337.0,2023-03-18,1757,D,2
10.2925,-61.3395,323.4,2023-03-18,1757,D,0
10.291,-61.3507,323.5,2023-03-18,1757,D,0
10.3024,-61.3409,321.4,2023-03-18,1757,D,0
10.3017,-61.4205,326.2,2023-03-18,1757,D,2
10.3002,-61.4316,327.4,2023-03-18,1757,D,2
10.3621,-61.4358,327.1,2023-03-18,1757,D,0
10.4197,-61.4551,326.1,2023-03-18,1757,D,2
10.4789,-61.469,326.4,2023-03-18,1757,D,0
10.5794,-61.41,334.0,2023-03-18,1757,D,0
10.4351,-61.0819,312.6,2023-03-22,1436,D,0
10.2732,-61.3892,323.9,2023-03-22,1729,D,0
10.4339,-61.0844,316.5,2023-03-22,1729,D,0
10.432,-61.0967,320.4,2023-03-22,1729,D,0
10.423,-61.0706,302.4,2023-03-23,545,N,0
10.4185,-61.4749,307.2,2023-03-23,545,N,2
10.4997,-61.3759,308.0,2023-03-24,205,N,2
10.2824,-61.4078,323.5,2023-03-25,1758,D,0
10.4054,-61.0954,303.3,2023-03-27,230,N,0
10.6035,-61.3088,323.1,2023-03-27,1445,D,2
10.6006,-61.3678,315.1,2023-03-27,1445,D,0
10.0876,-61.5296,309.5,2023-03-27,1445,D,0
10.1914,-61.3257,331.0,2023-03-27,1744,D,0
10.4092,-61.095,315.0,2023-03-27,1744,D,0
10.5159,-61.3751,326.4,2023-03-27,1744,D,2
10.5274,-61.3584,330.9,2023-03-27,1744,D,0
10.5717,-61.3708,326.0,2023-03-27,1744,D,2
10.6076,-61.3118,326.5,2023-03-27,1744,D,2
10.5984,-61.3748,329.2,2023-03-27,1744,D,0
10.4217,-61.4819,301.6,2023-03-28,559,N,2
10.4204,-61.4728,302.9,2023-03-28,559,N,2
10.4417,-61.0999,313.4,2023-03-29,1730,D,0
10.4399,-61.1119,319.6,2023-03-29,1730,D,0
10.4702,-61.3338,326.1,2023-04-03,1745,D,0
10.5274,-61.3205,331.5,2023-04-03,1745,D,0
10.4988,-61.417,336.3,2023-04-05,1731,D,0
10.1069,-61.4197,319.9,2023-04-10,1745,D,0
10.2782,-61.3842,321.2,2023-04-10,1745,D,0
10.3529,-61.4378,323.7,2023-04-10,1745,D,2
10.3516,-61.4468,327.9,2023-04-10,1745,D,2
10.5077,-61.3908,322.9,2023-04-10,1745,D,2
10.5498,-61.3406,326.5,2023-04-12,1413,D,2
10.0959,-61.5763,319.5,2023-04-12,1732,D,0
10.3064,-61.3606,331.4,2023-04-12,1732,D,0
10.3055,-61.3545,327.7,2023-04-12,1732,D,0
10.5544,-61.3449,324.2,2023-04-12,1732,D,0
10.5809,-61.3558,318.4,2023-04-14,1718,D,2
10.7036,-61.6107,321.5,2023-04-17,1746,D,0
10.7125,-61.612,316.3,2023-04-17,1746,D,0
10.653,-61.2099,320.5,2023-04-19,1732,D,0
10.1869,-61.6228,316.3,2023-05-03,1732,D,0
10.2051,-61.4933,322.7,2023-05-13,1800,D,0
10.6389,-61.3739,313.9,2023-05-14,1446,D,2
10.6353,-61.3521,313.8,2023-05-14,1446,D,2
10.3919,-61.03,311.8,2023-05-17,1732,D,0
10.39,-61.0421,311.0,2023-05-17,1732,D,0
10.5868,-61.4094,314.4,2023-05-17,1732,D,0
10.7105,-61.5643,312.6,2023-05-24,1732,D,2
10.1713,-61.6848,309.3,2023-06-21,1428,D,2
10.6406,-61.3636,313.7,2023-06-21,1729,D,2
10.6355,-61.3532,317.6,2023-08-13,1432,D,2
10.6332,-61.339,312.9,2023-08-13,1432,D,2
10.2941,-61.4414,310.8,2023-08-13,1432,D,2
10.2926,-61.4475,310.9,2023-08-13,1432,D,2
10.1776,-61.6814,303.8,2023-08-22,548,N,2
10.1831,-61.5469,311.8,2023-09-01,1423,D,2
10.7122,-61.5538,314.6,2023-09-06,1430,D,2
10.513,-61.3919,315.9,2023-09-06,1430,D,2
10.7124,-61.4698,315.1,2023-09-13,1421,D,2
10.6393,-61.369,317.0,2023-09-16,1445,D,2
10.3067,-61.3131,312.1,2023-09-18,1429,D,0
10.6425,-61.4623,310.2,2023-09-20,1711,D,2
10.5101,-61.3961,318.4,2023-09-30,1428,D,2
10.5948,-61.2717,311.9,2023-10-07,1418,D,2
10.1952,-61.3044,313.7,2023-10-12,1744,D,0
10.6261,-61.4212,316.9,2023-10-14,1409,D,2
10.1748,-61.6835,313.0,2023-10-17,1433,D,2
10.4804,-61.4105,315.8,2023-10-19,1416,D,2
10.2262,-61.3167,314.9,2023-10-19,1416,D,0
10.1441,-61.5078,313.1,2023-10-19,1417,D,2
10.1041,-61.253,313.7,2023-10-24,1753,D,0
10.6608,-61.5112,316.4,2023-10-29,1431,D,2
10.2625,-61.4657,312.1,2023-10-29,1431,D,2
10.5108,-61.385,308.7,2023-11-09,1731,D,2
10.7057,-61.5555,310.4,2023-11-14,1743,D,2
10.6416,-61.349,311.6,2023-11-17,1419,D,2
10.6401,-61.3389,311.4,2023-11-17,1419,D,2
10.6478,-61.4517,316.1,2023-11-17,1419,D,2
10.6318,-61.4499,308.2,2023-11-17,1419,D,2
10.6273,-61.4196,310.1,2023-11-17,1419,D,2
10.4636,-61.4197,306.3,2023-11-22,1426,D,2
10.4592,-61.4719,321.8,2023-12-20,1803,D,2
10.46,-61.44,311.7,2023-12-27,1758,D,0
10.6503,-61.4308,313.4,2023-12-28,1416,D,2
