latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.2343,115.6869,322.2,2023-03-28,526,D,0
50.3615,101.2511,322.9,2023-03-28,706,D,0
50.3543,101.2415,314.8,2023-03-28,706,D,0
49.6204,106.8942,308.4,2023-03-30,513,D,0
47.8278,114.3857,316.9,2023-03-30,513,D,0
47.8246,114.3692,317.8,2023-03-30,513,D,0
49.6306,106.8646,309.1,2023-03-30,651,D,0
49.633,106.8721,310.2,2023-03-30,651,D,0
47.0145,111.9332,304.7,2023-03-31,555,D,0
49.5451,90.4314,308.7,2023-04-04,706,D,0
49.5432,90.4179,312.1,2023-04-04,706,D,0
50.5422,93.6611,303.3,2023-04-06,653,D,0
46.5528,114.2247,308.2,2023-04-08,304,D,0
46.9559,114.8305,306.8,2023-04-08,304,D,0
46.5736,114.2707,307.6,2023-04-08,304,D,0
49.5448,103.7244,324.9,2023-04-08,442,D,0
49.5436,103.7195,323.0,2023-04-08,442,D,0
46.2952,116.2351,364.9,2023-04-08,459,D,0
46.2868,116.195,358.9,2023-04-08,459,D,0
46.2826,116.1748,351.0,2023-04-08,459,D,0
46.2946,116.2284,375.4,2023-04-08,459,D,0
46.2903,116.2084,377.8,2023-04-08,459,D,0
46.286,116.1883,351.0,2023-04-08,459,D,0
46.2817,116.1683,332.3,2023-04-08,459,D,0
46.3011,116.2033,313.9,2023-04-08,459,D,0
46.2844,116.24,318.0,2023-04-08,459,D,0
46.2802,116.2201,341.6,2023-04-08,459,D,0
46.291,116.2151,406.8,2023-04-08,459,D,0
49.5481,103.7222,386.4,2023-04-08,638,D,0
49.5461,103.7006,322.2,2023-04-08,638,D,0
49.5635,103.7315,359.4,2023-04-08,638,D,0
49.5654,103.7531,320.2,2023-04-08,638,D,0
49.551,103.7144,339.3,2023-04-08,638,D,0
49.5527,103.7347,426.6,2023-04-08,638,D,0
49.5545,103.7551,344.2,2023-04-08,638,D,0
49.5588,103.7193,362.5,2023-04-08,638,D,0
49.5606,103.7391,397.7,2023-04-08,638,D,0
49.5498,103.7417,418.2,2023-04-08,638,D,0
46.6243,116.9401,338.8,2023-04-08,1412,N,0
46.6208,116.8994,466.7,2023-04-08,1412,N,0
46.6191,116.8791,439.9,2023-04-08,1412,N,0
46.6173,116.8586,372.3,2023-04-08,1412,N,0
46.6156,116.8384,365.3,2023-04-08,1412,N,0
46.6138,116.8183,332.7,2023-04-08,1412,N,0
46.6479,117.0832,383.6,2023-04-08,1412,N,0
46.6461,117.0621,403.4,2023-04-08,1412,N,0
46.6442,117.0408,338.3,2023-04-08,1412,N,0
46.6425,117.0201,386.3,2023-04-08,1412,N,0
46.6407,116.9994,466.4,2023-04-08,1412,N,0
46.6389,116.9787,477.8,2023-04-08,1412,N,0
46.6371,116.9582,407.7,2023-04-08,1412,N,0
46.6354,116.9378,342.6,2023-04-08,1412,N,0
46.6336,116.9176,320.2,2023-04-08,1412,N,0
46.6319,116.8975,318.2,2023-04-08,1412,N,0
46.6301,116.8773,311.5,2023-04-08,1412,N,0
46.6283,116.8568,300.5,2023-04-08,1412,N,0
46.659,117.0811,359.1,2023-04-08,1412,N,0
46.6572,117.06,398.6,2023-04-08,1412,N,0
46.6554,117.0389,384.6,2023-04-08,1412,N,0
46.6535,117.0176,362.5,2023-04-08,1412,N,0
46.6517,116.9971,355.1,2023-04-08,1412,N,0
46.65,116.9767,339.3,2023-04-08,1412,N,0
46.6482,116.9564,312.4,2023-04-08,1412,N,0
46.6477,117.0779,388.1,2023-04-08,1412,N,0
46.646,117.0567,373.2,2023-04-08,1412,N,0
46.6443,117.0354,335.1,2023-04-08,1412,N,0
46.6426,117.0147,391.9,2023-04-08,1412,N,0
46.6409,116.994,452.7,2023-04-08,1412,N,0
46.6393,116.9733,442.1,2023-04-08,1412,N,0
46.6376,116.9528,374.4,2023-04-08,1412,N,0
46.6359,116.9324,320.2,2023-04-08,1412,N,0
46.6343,116.9122,315.9,2023-04-08,1412,N,0
46.6326,116.8921,315.5,2023-04-08,1412,N,0
46.631,116.8718,306.9,2023-04-08,1412,N,0
46.6588,117.0757,375.9,2023-04-08,1412,N,0
46.6571,117.0547,394.1,2023-04-08,1412,N,0
46.6554,117.0333,376.7,2023-04-08,1412,N,0
46.6537,117.0123,358.7,2023-04-08,1412,N,0
46.652,116.9918,349.4,2023-04-08,1412,N,0
46.6503,116.9713,327.0,2023-04-08,1412,N,0
46.6487,116.951,306.3,2023-04-08,1412,N,0
46.2768,116.344,300.5,2023-04-08,1412,N,0
46.275,116.3248,304.9,2023-04-08,1412,N,0
46.313,116.2153,312.6,2023-04-08,1412,N,0
46.327,116.2506,309.9,2023-04-08,1412,N,0
46.3253,116.2317,332.5,2023-04-08,1412,N,0
46.3236,116.2131,306.3,2023-04-08,1412,N,0
46.341,116.2865,310.1,2023-04-08,1412,N,0
46.3393,116.2676,315.2,2023-04-08,1412,N,0
46.3533,116.3031,321.6,2023-04-08,1412,N,0
46.3674,116.3394,308.0,2023-04-08,1412,N,0
46.547,116.6877,319.3,2023-04-08,1412,N,0
46.5454,116.6681,403.2,2023-04-08,1412,N,0
46.5437,116.6484,367.3,2023-04-08,1412,N,0
46.5613,116.7255,323.6,2023-04-08,1412,N,0
46.5596,116.7054,379.0,2023-04-08,1412,N,0
46.5579,116.6857,366.0,2023-04-08,1412,N,0
46.5562,116.6661,317.8,2023-04-08,1412,N,0
46.574,116.7438,378.5,2023-04-08,1412,N,0
46.5723,116.7238,417.8,2023-04-08,1412,N,0
46.5705,116.7036,388.0,2023-04-08,1412,N,0
46.5901,116.8016,321.5,2023-04-08,1412,N,0
46.5883,116.7815,351.2,2023-04-08,1412,N,0
46.5866,116.7616,362.4,2023-04-08,1412,N,0
46.5849,116.7417,329.1,2023-04-08,1412,N,0
46.6203,117.0244,330.0,2023-04-08,1412,N,0
46.6185,117.0034,330.7,2023-04-08,1412,N,0
46.6098,116.9011,335.4,2023-04-08,1412,N,0
46.6081,116.881,332.9,2023-04-08,1412,N,0
46.6063,116.8605,364.1,2023-04-08,1412,N,0
46.6046,116.8403,410.9,2023-04-08,1412,N,0
46.6028,116.8202,414.6,2023-04-08,1412,N,0
46.6011,116.7999,369.5,2023-04-08,1412,N,0
46.6367,117.0852,314.9,2023-04-08,1412,N,0
46.6349,117.064,357.4,2023-04-08,1412,N,0
46.6332,117.043,323.0,2023-04-08,1412,N,0
46.6296,117.0016,325.4,2023-04-08,1412,N,0
46.6278,116.9809,323.3,2023-04-08,1412,N,0
46.6261,116.9604,320.2,2023-04-08,1412,N,0
46.6226,116.9199,400.9,2023-04-08,1412,N,0
46.648,117.3067,340.8,2023-04-08,1833,N,0
46.6461,117.3195,343.9,2023-04-08,1833,N,0
46.6441,117.3323,363.8,2023-04-08,1833,N,0
46.6422,117.345,339.7,2023-04-08,1833,N,0
46.6468,117.2529,307.5,2023-04-08,1833,N,0
46.6449,117.2657,314.8,2023-04-08,1833,N,0
46.643,117.2785,325.8,2023-04-08,1833,N,0
46.6411,117.2912,328.2,2023-04-08,1833,N,0
46.638,117.2502,317.7,2023-04-08,1833,N,0
46.6323,117.2885,320.0,2023-04-08,1833,N,0
46.6304,117.3012,351.9,2023-04-08,1833,N,0
46.6285,117.314,324.9,2023-04-08,1833,N,0
46.6283,117.2535,336.1,2023-04-08,1833,N,0
46.6263,117.2663,328.7,2023-04-08,1833,N,0
46.6244,117.279,342.9,2023-04-08,1833,N,0
46.6225,117.2918,328.1,2023-04-08,1833,N,0
46.6214,117.238,305.9,2023-04-08,1833,N,0
46.6194,117.2508,349.8,2023-04-08,1833,N,0
46.6175,117.2635,336.1,2023-04-08,1833,N,0
46.6156,117.2763,356.1,2023-04-08,1833,N,0
46.6137,117.2891,317.9,2023-04-08,1833,N,0
46.5988,117.2043,353.0,2023-04-08,1833,N,0
46.5969,117.217,336.1,2023-04-08,1833,N,0
46.5919,117.1888,324.5,2023-04-08,1833,N,0
46.59,117.2015,361.9,2023-04-08,1833,N,0
46.585,117.1733,350.8,2023-04-08,1833,N,0
46.5831,117.186,347.0,2023-04-08,1833,N,0
46.5781,117.1578,326.7,2023-04-08,1833,N,0
46.5762,117.1705,319.6,2023-04-08,1833,N,0
46.575,117.1168,306.6,2023-04-08,1833,N,0
46.5625,117.0674,304.0,2023-04-08,1833,N,0
46.5606,117.0802,301.7,2023-04-08,1833,N,0
46.5544,116.9982,334.5,2023-04-08,1833,N,0
46.5525,117.011,322.8,2023-04-08,1833,N,0
46.5493,116.97,303.1,2023-04-08,1833,N,0
46.5474,116.9828,318.3,2023-04-08,1833,N,0
46.5455,116.9956,307.5,2023-04-08,1833,N,0
46.3008,116.5829,311.7,2023-04-08,1833,N,0
46.5731,117.1296,335.8,2023-04-08,1833,N,0
46.8767,117.8815,350.6,2023-04-08,1833,N,0
46.8747,117.8944,386.6,2023-04-08,1833,N,0
46.8679,117.8786,327.6,2023-04-08,1833,N,0
46.8659,117.8915,439.7,2023-04-08,1833,N,0
46.8639,117.9044,361.4,2023-04-08,1833,N,0
46.8571,117.8886,448.7,2023-04-08,1833,N,0
46.8551,117.9015,435.1,2023-04-08,1833,N,0
46.8483,117.8858,387.4,2023-04-08,1833,N,0
46.8463,117.8986,367.8,2023-04-08,1833,N,0
46.8415,117.87,320.3,2023-04-08,1833,N,0
46.8395,117.8829,398.1,2023-04-08,1833,N,0
46.8375,117.8958,343.6,2023-04-08,1833,N,0
46.8347,117.8543,347.6,2023-04-08,1833,N,0
46.8327,117.8672,440.0,2023-04-08,1833,N,0
46.8307,117.88,416.0,2023-04-08,1833,N,0
46.8287,117.8929,326.1,2023-04-08,1833,N,0
46.8298,117.8258,323.5,2023-04-08,1833,N,0
46.8279,117.8386,402.1,2023-04-08,1833,N,0
46.8259,117.8515,438.7,2023-04-08,1833,N,0
46.8239,117.8643,424.3,2023-04-08,1833,N,0
46.8219,117.8772,356.6,2023-04-08,1833,N,0
46.8228,117.8043,356.8,2023-04-08,1833,N,0
46.8208,117.8172,440.4,2023-04-08,1833,N,0
46.8188,117.8301,402.0,2023-04-08,1833,N,0
46.8179,117.7758,342.7,2023-04-08,1833,N,0
46.8159,117.7886,426.4,2023-04-08,1833,N,0
46.814,117.8015,469.3,2023-04-08,1833,N,0
46.812,117.8143,381.3,2023-04-08,1833,N,0
46.813,117.7472,323.2,2023-04-08,1833,N,0
46.8111,117.7601,404.5,2023-04-08,1833,N,0
46.8091,117.7729,476.8,2023-04-08,1833,N,0
46.8071,117.7858,464.8,2023-04-08,1833,N,0
46.8052,117.7986,409.2,2023-04-08,1833,N,0
46.8062,117.7316,322.5,2023-04-08,1833,N,0
46.8042,117.7444,456.8,2023-04-08,1833,N,0
46.8023,117.7572,492.2,2023-04-08,1833,N,0
46.8003,117.7701,419.7,2023-04-08,1833,N,0
46.7983,117.7829,328.6,2023-04-08,1833,N,0
46.7994,117.7159,356.4,2023-04-08,1833,N,0
46.7974,117.7287,429.7,2023-04-08,1833,N,0
46.7954,117.7416,466.8,2023-04-08,1833,N,0
46.7935,117.7544,350.9,2023-04-08,1833,N,0
46.7925,117.7003,404.4,2023-04-08,1833,N,0
46.7906,117.7131,420.8,2023-04-08,1833,N,0
46.7886,117.7259,438.8,2023-04-08,1833,N,0
46.7866,117.7387,372.0,2023-04-08,1833,N,0
46.7837,117.6974,413.4,2023-04-08,1833,N,0
46.7818,117.7103,441.0,2023-04-08,1833,N,0
46.7798,117.7231,328.9,2023-04-08,1833,N,0
46.7789,117.669,407.0,2023-04-08,1833,N,0
46.7769,117.6818,429.2,2023-04-08,1833,N,0
46.7749,117.6946,406.4,2023-04-08,1833,N,0
46.773,117.7074,370.9,2023-04-08,1833,N,0
46.772,117.6534,407.8,2023-04-08,1833,N,0
46.7701,117.6662,441.4,2023-04-08,1833,N,0
46.7681,117.679,417.1,2023-04-08,1833,N,0
46.7652,117.6377,361.6,2023-04-08,1833,N,0
46.7632,117.6505,441.3,2023-04-08,1833,N,0
46.7613,117.6634,351.4,2023-04-08,1833,N,0
46.7961,117.3721,302.8,2023-04-08,1833,N,0
46.7573,117.6283,413.7,2023-04-08,1833,N,0
46.7554,117.6411,431.6,2023-04-08,1833,N,0
46.7534,117.6539,348.7,2023-04-08,1833,N,0
46.7892,117.3565,311.6,2023-04-08,1833,N,0
46.7873,117.3693,307.4,2023-04-08,1833,N,0
46.7505,117.6126,344.8,2023-04-08,1833,N,0
46.7485,117.6254,469.2,2023-04-08,1833,N,0
46.7466,117.6383,453.9,2023-04-08,1833,N,0
46.7446,117.6511,314.3,2023-04-08,1833,N,0
46.7456,117.5842,318.8,2023-04-08,1833,N,0
46.7436,117.597,356.1,2023-04-08,1833,N,0
46.7417,117.6098,445.7,2023-04-08,1833,N,0
46.7397,117.6226,458.8,2023-04-08,1833,N,0
46.7378,117.6354,362.7,2023-04-08,1833,N,0
46.7678,117.3765,315.8,2023-04-08,1833,N,0
46.7426,117.543,309.4,2023-04-08,1833,N,0
46.7407,117.5558,318.6,2023-04-08,1833,N,0
46.7387,117.5686,354.1,2023-04-08,1833,N,0
46.7368,117.5814,438.1,2023-04-08,1833,N,0
46.7348,117.5942,486.0,2023-04-08,1833,N,0
46.7329,117.607,446.9,2023-04-08,1833,N,0
46.7309,117.6198,337.5,2023-04-08,1833,N,0
46.7358,117.5274,339.6,2023-04-08,1833,N,0
46.7338,117.5402,397.9,2023-04-08,1833,N,0
46.7319,117.553,438.1,2023-04-08,1833,N,0
46.7299,117.5658,413.7,2023-04-08,1833,N,0
46.728,117.5786,375.9,2023-04-08,1833,N,0
46.726,117.5914,340.5,2023-04-08,1833,N,0
46.7241,117.6042,319.6,2023-04-08,1833,N,0
46.7559,117.3326,303.7,2023-04-08,1833,N,0
46.7309,117.499,316.3,2023-04-08,1833,N,0
46.7289,117.5118,356.9,2023-04-08,1833,N,0
46.727,117.5246,451.5,2023-04-08,1833,N,0
46.725,117.5374,472.0,2023-04-08,1833,N,0
46.7231,117.5502,349.0,2023-04-08,1833,N,0
46.724,117.4834,314.3,2023-04-08,1833,N,0
46.7221,117.4962,379.3,2023-04-08,1833,N,0
46.7201,117.509,503.6,2023-04-08,1833,N,0
46.7182,117.5218,501.4,2023-04-08,1833,N,0
46.7162,117.5346,389.0,2023-04-08,1833,N,0
46.7152,117.4806,342.5,2023-04-08,1833,N,0
46.7133,117.4934,484.4,2023-04-08,1833,N,0
46.7113,117.5062,487.4,2023-04-08,1833,N,0
46.7094,117.519,353.8,2023-04-08,1833,N,0
46.7074,117.5318,320.8,2023-04-08,1833,N,0
46.7103,117.4522,328.1,2023-04-08,1833,N,0
46.7083,117.465,345.3,2023-04-08,1833,N,0
46.7064,117.4778,424.7,2023-04-08,1833,N,0
46.7045,117.4906,492.1,2023-04-08,1833,N,0
46.7025,117.5034,405.3,2023-04-08,1833,N,0
46.7006,117.5162,321.2,2023-04-08,1833,N,0
46.7034,117.4367,325.8,2023-04-08,1833,N,0
46.7015,117.4494,483.0,2023-04-08,1833,N,0
46.6996,117.4622,465.0,2023-04-08,1833,N,0
46.6976,117.475,458.6,2023-04-08,1833,N,0
46.6957,117.4878,373.8,2023-04-08,1833,N,0
46.6937,117.5006,324.0,2023-04-08,1833,N,0
46.7249,117.2238,300.0,2023-04-08,1833,N,0
46.7019,117.3772,326.8,2023-04-08,1833,N,0
46.7,117.3899,347.4,2023-04-08,1833,N,0
46.698,117.4027,416.0,2023-04-08,1833,N,0
46.6961,117.4155,440.5,2023-04-08,1833,N,0
46.6942,117.4283,443.3,2023-04-08,1833,N,0
46.6922,117.4411,455.7,2023-04-08,1833,N,0
46.6903,117.4538,406.0,2023-04-08,1833,N,0
46.6884,117.4666,315.6,2023-04-08,1833,N,0
46.695,117.3616,345.2,2023-04-08,1833,N,0
46.6931,117.3744,457.4,2023-04-08,1833,N,0
46.6912,117.3872,482.7,2023-04-08,1833,N,0
46.6892,117.3999,478.2,2023-04-08,1833,N,0
46.6873,117.4127,389.7,2023-04-08,1833,N,0
46.6854,117.4255,335.6,2023-04-08,1833,N,0
46.6834,117.4383,331.0,2023-04-08,1833,N,0
46.6815,117.451,316.1,2023-04-08,1833,N,0
46.692,117.3205,384.7,2023-04-08,1833,N,0
46.69,117.3333,420.7,2023-04-08,1833,N,0
46.6881,117.3461,402.9,2023-04-08,1833,N,0
46.6862,117.3588,334.5,2023-04-08,1833,N,0
46.6843,117.3716,343.5,2023-04-08,1833,N,0
46.6824,117.3844,372.6,2023-04-08,1833,N,0
46.6804,117.3972,423.4,2023-04-08,1833,N,0
46.6785,117.4099,446.6,2023-04-08,1833,N,0
46.6766,117.4227,320.4,2023-04-08,1833,N,0
46.6889,117.2794,343.3,2023-04-08,1833,N,0
46.687,117.2922,403.9,2023-04-08,1833,N,0
46.6851,117.305,407.8,2023-04-08,1833,N,0
46.6832,117.3178,394.6,2023-04-08,1833,N,0
46.6812,117.3305,340.2,2023-04-08,1833,N,0
46.6793,117.3433,315.7,2023-04-08,1833,N,0
46.6736,117.3816,343.5,2023-04-08,1833,N,0
46.6716,117.3944,451.1,2023-04-08,1833,N,0
46.6697,117.4072,479.5,2023-04-08,1833,N,0
46.6678,117.42,321.8,2023-04-08,1833,N,0
46.6839,117.2511,355.0,2023-04-08,1833,N,0
46.682,117.2639,393.7,2023-04-08,1833,N,0
46.6801,117.2767,400.5,2023-04-08,1833,N,0
46.6782,117.2895,356.6,2023-04-08,1833,N,0
46.6763,117.3022,346.4,2023-04-08,1833,N,0
46.6744,117.315,318.7,2023-04-08,1833,N,0
46.6667,117.3661,371.8,2023-04-08,1833,N,0
46.6648,117.3789,457.9,2023-04-08,1833,N,0
46.6628,117.3916,499.5,2023-04-08,1833,N,0
46.6609,117.4044,446.2,2023-04-08,1833,N,0
46.6598,117.3506,348.0,2023-04-08,1833,N,0
46.6579,117.3633,460.5,2023-04-08,1833,N,0
46.656,117.3761,450.5,2023-04-08,1833,N,0
46.654,117.3889,372.0,2023-04-08,1833,N,0
46.6521,117.4016,325.0,2023-04-08,1833,N,0
46.6529,117.335,377.3,2023-04-08,1833,N,0
46.651,117.3478,437.8,2023-04-08,1833,N,0
46.6491,117.3606,433.1,2023-04-08,1833,N,0
46.6472,117.3733,351.2,2023-04-08,1833,N,0
46.6499,117.294,320.4,2023-04-08,1833,N,0
46.8603,117.9759,328.0,2023-04-09,207,D,0
46.871,117.9704,320.6,2023-04-09,207,D,0
46.8692,118.0069,312.3,2023-04-09,207,D,0
46.7931,118.1084,352.1,2023-04-09,207,D,0
46.779,118.107,319.1,2023-04-09,207,D,0
46.8032,118.1019,323.7,2023-04-09,207,D,0
46.7891,118.1005,345.2,2023-04-09,207,D,0
46.7872,118.1358,322.8,2023-04-09,207,D,0
46.6093,117.9002,309.8,2023-04-09,207,D,0
46.6204,117.8933,306.5,2023-04-09,207,D,0
46.6805,116.8503,324.9,2023-04-09,541,D,0
46.6921,116.8644,402.0,2023-04-09,541,D,0
46.6939,116.8807,371.5,2023-04-09,541,D,0
46.811,117.1186,369.2,2023-04-09,541,D,0
46.8128,117.1353,368.3,2023-04-09,541,D,0
46.7958,117.0707,364.7,2023-04-09,541,D,0
46.7975,117.0873,366.4,2023-04-09,541,D,0
46.7993,117.104,362.3,2023-04-09,541,D,0
46.7841,117.0564,313.3,2023-04-09,541,D,0
46.7858,117.0729,332.7,2023-04-09,541,D,0
46.7621,116.9426,382.1,2023-04-09,541,D,0
46.7638,116.9591,394.9,2023-04-09,541,D,0
46.7504,116.9284,352.4,2023-04-09,541,D,0
46.7521,116.9448,368.4,2023-04-09,541,D,0
46.7488,116.9189,326.4,2023-04-09,541,D,0
46.7506,116.9353,386.4,2023-04-09,541,D,0
46.7523,116.9517,364.0,2023-04-09,541,D,0
46.7389,116.9211,357.7,2023-04-09,541,D,0
46.7406,116.9375,384.7,2023-04-09,541,D,0
46.7424,116.9539,350.1,2023-04-09,541,D,0
46.7254,116.8906,354.0,2023-04-09,541,D,0
46.7271,116.9069,386.8,2023-04-09,541,D,0
46.7289,116.9232,373.1,2023-04-09,541,D,0
46.7306,116.9396,327.6,2023-04-09,541,D,0
46.7155,116.8927,320.2,2023-04-09,541,D,0
46.7172,116.909,320.3,2023-04-09,541,D,0
46.7681,117.3956,309.3,2023-04-09,541,D,0
46.7699,117.4128,315.4,2023-04-09,541,D,0
46.7003,116.846,362.0,2023-04-09,541,D,0
46.702,116.8622,372.5,2023-04-09,541,D,0
46.7055,116.8948,325.3,2023-04-09,541,D,0
46.7073,116.9111,341.8,2023-04-09,541,D,0
46.6904,116.8481,382.4,2023-04-09,541,D,0
49.5503,90.4689,318.7,2023-04-09,721,D,0
49.5485,90.4529,319.6,2023-04-09,721,D,0
47.1206,116.9993,324.6,2023-04-09,1315,N,0
46.957,118.1598,355.7,2023-04-09,1315,N,0
46.9531,118.1403,314.2,2023-04-09,1315,N,0
46.9482,118.1572,327.0,2023-04-09,1315,N,0
46.9627,118.1719,379.7,2023-04-09,1315,N,0
46.9587,118.1525,347.0,2023-04-09,1315,N,0
46.9692,118.1477,339.0,2023-04-09,1315,N,0
46.9836,118.1624,404.9,2023-04-09,1315,N,0
46.9796,118.143,370.4,2023-04-09,1315,N,0
46.9941,118.1577,344.0,2023-04-09,1315,N,0
46.9783,118.0801,336.0,2023-04-09,1315,N,0
47.0046,118.1532,364.1,2023-04-09,1315,N,0
47.0007,118.1338,328.3,2023-04-09,1315,N,0
46.9928,118.0948,325.1,2023-04-09,1315,N,0
46.9888,118.0754,358.6,2023-04-09,1315,N,0
47.0033,118.0902,360.5,2023-04-09,1315,N,0
46.9994,118.0707,326.8,2023-04-09,1315,N,0
46.9926,117.9233,306.0,2023-04-09,1315,N,0
47.0481,117.9574,309.2,2023-04-09,1315,N,0
46.9005,117.1913,301.3,2023-04-09,1315,N,0
46.9115,117.1862,303.3,2023-04-09,1315,N,0
46.9449,117.2877,322.9,2023-04-09,1315,N,0
47.0903,117.9384,341.6,2023-04-09,1315,N,0
46.9558,117.2827,322.4,2023-04-09,1315,N,0
47.1009,117.9337,335.6,2023-04-09,1315,N,0
46.9712,117.2989,331.3,2023-04-09,1315,N,0
46.9668,117.2777,323.0,2023-04-09,1315,N,0
47.0914,117.9316,333.7,2023-04-09,1315,N,0
46.9581,117.2987,322.4,2023-04-09,1315,N,0
46.9536,117.2776,318.1,2023-04-09,1315,N,0
47.1019,117.9269,335.7,2023-04-09,1315,N,0
46.969,117.2937,330.4,2023-04-09,1315,N,0
46.9645,117.2726,317.8,2023-04-09,1315,N,0
47.1125,117.9221,336.6,2023-04-09,1315,N,0
46.9845,117.3099,327.9,2023-04-09,1315,N,0
46.98,117.2887,335.6,2023-04-09,1315,N,0
47.1231,117.9174,327.8,2023-04-09,1315,N,0
46.9954,117.3049,332.1,2023-04-09,1315,N,0
46.9909,117.2836,330.7,2023-04-09,1315,N,0
47.1336,117.9126,325.7,2023-04-09,1315,N,0
47.0063,117.2998,335.5,2023-04-09,1315,N,0
47.0019,117.2787,323.7,2023-04-09,1315,N,0
47.0128,117.2737,323.7,2023-04-09,1315,N,0
47.0282,117.2898,335.7,2023-04-09,1315,N,0
47.0237,117.2686,326.1,2023-04-09,1315,N,0
47.0435,117.3059,342.3,2023-04-09,1315,N,0
47.0391,117.2847,347.5,2023-04-09,1315,N,0
47.0347,117.2636,328.0,2023-04-09,1315,N,0
47.1518,117.7743,305.2,2023-04-09,1315,N,0
47.0544,117.3009,356.4,2023-04-09,1315,N,0
47.05,117.2797,348.5,2023-04-09,1315,N,0
47.1665,117.7896,325.0,2023-04-09,1315,N,0
47.1624,117.7696,328.1,2023-04-09,1315,N,0
47.0653,117.2959,339.5,2023-04-09,1315,N,0
47.0161,117.0596,320.2,2023-04-09,1315,N,0
47.1564,117.7884,313.6,2023-04-09,1315,N,0
47.0571,117.3173,312.1,2023-04-09,1315,N,0
47.0526,117.2961,353.4,2023-04-09,1315,N,0
47.0481,117.275,332.6,2023-04-09,1315,N,0
47.1671,117.7838,328.0,2023-04-09,1315,N,0
47.163,117.7638,321.0,2023-04-09,1315,N,0
47.068,117.3123,312.7,2023-04-09,1315,N,0
47.0635,117.2911,341.0,2023-04-09,1315,N,0
47.1818,117.7989,320.2,2023-04-09,1315,N,0
47.1777,117.7791,345.5,2023-04-09,1315,N,0
47.0287,117.0721,331.8,2023-04-09,1315,N,0
47.024,117.0503,338.6,2023-04-09,1315,N,0
47.0194,117.0286,323.6,2023-04-09,1315,N,0
47.1883,117.7741,336.9,2023-04-09,1315,N,0
47.0898,117.3024,322.0,2023-04-09,1315,N,0
47.0398,117.0669,353.4,2023-04-09,1315,N,0
47.0351,117.0451,351.1,2023-04-09,1315,N,0
47.0304,117.0234,326.9,2023-04-09,1315,N,0
47.199,117.7693,334.9,2023-04-09,1315,N,0
47.1007,117.2974,333.1,2023-04-09,1315,N,0
