latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.2742,55.375,317.6,2023-03-17,622,D,0
-21.0215,55.2642,314.5,2023-06-25,1017,D,0
-21.0228,55.2542,311.4,2023-06-25,1017,D,0
-21.2455,55.7343,444.6,2023-07-02,542,D,1
-21.2324,55.7355,381.4,2023-07-02,542,D,1
-21.2425,55.7185,369.8,2023-07-02,542,D,1
-21.2421,55.746,415.7,2023-07-02,1016,D,1
-21.2434,55.7366,454.3,2023-07-02,1016,D,1
-21.2331,55.7445,318.2,2023-07-02,1016,D,1
-21.2285,55.7467,326.4,2023-07-02,1751,N,1
-21.2306,55.7181,318.7,2023-07-02,1751,N,1
-21.2624,55.7458,387.0,2023-07-02,1751,N,1
-21.2653,55.7119,344.4,2023-07-02,1751,N,1
-21.2473,55.7152,312.8,2023-07-02,1751,N,1
-21.2275,55.7419,323.3,2023-07-02,1751,N,1
-21.2448,55.7454,340.4,2023-07-02,1751,N,1
-21.2822,55.7542,319.6,2023-07-02,1751,N,1
-21.2845,55.723,313.4,2023-07-02,1751,N,1
-21.281,55.7513,382.3,2023-07-02,1751,N,1
-21.2835,55.7192,358.4,2023-07-02,1751,N,1
-21.2635,55.7504,397.4,2023-07-02,1751,N,1
-21.266,55.7181,378.4,2023-07-02,1751,N,1
-21.2459,55.7498,325.5,2023-07-02,1751,N,1
-21.248,55.7214,314.9,2023-07-02,1751,N,1
-21.2374,55.74,331.7,2023-07-02,2110,N,1
-21.2429,55.7656,313.3,2023-07-02,2110,N,1
-21.2548,55.7372,337.8,2023-07-02,2110,N,1
-21.2604,55.7632,413.8,2023-07-02,2110,N,1
-21.2718,55.7322,375.2,2023-07-02,2110,N,1
-21.2778,55.7603,383.1,2023-07-02,2110,N,1
-21.2369,55.7348,323.5,2023-07-02,2110,N,1
-21.2427,55.7609,322.8,2023-07-02,2110,N,1
-21.2543,55.7318,320.7,2023-07-02,2110,N,1
-21.2602,55.7584,412.1,2023-07-02,2110,N,1
-21.2711,55.7259,352.2,2023-07-02,2110,N,1
-21.2776,55.7555,379.6,2023-07-02,2110,N,1
-21.2798,55.7167,374.5,2023-07-03,1057,D,1
-21.2888,55.7246,376.8,2023-07-03,1057,D,1
-21.2698,55.7653,377.4,2023-07-03,1057,D,1
-21.2683,55.7357,334.2,2023-07-03,1831,N,1
-21.267,55.7451,343.2,2023-07-03,1831,N,1
-21.2772,55.7371,314.0,2023-07-03,1831,N,1
-21.276,55.7465,317.5,2023-07-03,1831,N,1
-21.2689,55.7438,380.2,2023-07-04,1912,N,1
-21.2777,55.7012,326.0,2023-07-04,1912,N,1
-21.2749,55.7381,378.2,2023-07-04,1912,N,1
-21.2655,55.7324,348.2,2023-07-04,2234,N,1
-21.2712,55.7209,328.1,2023-07-04,2234,N,1
-21.2741,55.7418,364.7,2023-07-05,1815,N,1
-21.2757,55.7279,335.7,2023-07-05,1815,N,1
-21.263,55.7407,307.2,2023-07-05,1815,N,1
-21.2577,55.7505,308.7,2023-07-05,2138,N,1
-21.2661,55.7368,422.4,2023-07-05,2138,N,1
-21.2682,55.7486,451.6,2023-07-05,2138,N,1
-21.2701,55.7596,323.2,2023-07-05,2138,N,1
-21.2767,55.7348,305.6,2023-07-05,2138,N,1
-21.2788,55.7468,312.2,2023-07-05,2138,N,1
-21.2724,55.7206,321.2,2023-07-06,647,D,1
-21.273,55.7208,360.1,2023-07-06,947,D,1
-21.2708,55.744,361.8,2023-07-06,947,D,1
-21.2827,55.7399,368.5,2023-07-06,947,D,1
-21.2682,55.7384,322.3,2023-07-06,947,D,1
-21.2743,55.7584,349.0,2023-07-06,1855,N,1
-21.2667,55.7337,365.7,2023-07-06,1855,N,1
-21.2781,55.7366,379.4,2023-07-06,1855,N,1
-21.2729,55.7455,399.8,2023-07-06,2219,N,1
-21.2763,55.7743,324.1,2023-07-06,2219,N,1
-21.261,55.7371,321.2,2023-07-06,2219,N,1
-21.264,55.7654,312.6,2023-07-06,2219,N,1
-21.2736,55.7359,376.6,2023-07-06,2219,N,1
-21.2765,55.7637,368.7,2023-07-06,2219,N,1
-21.2692,55.7478,361.3,2023-07-07,549,D,1
-21.2713,55.7596,316.0,2023-07-07,549,D,1
-21.2786,55.7611,314.2,2023-07-07,1029,D,1
-21.2711,55.7468,375.3,2023-07-07,1029,D,1
-21.2728,55.7353,420.4,2023-07-07,1029,D,1
-21.2713,55.7427,436.1,2023-07-08,1839,N,1
-21.2728,55.7325,407.2,2023-07-08,1839,N,1
-21.2698,55.7532,336.2,2023-07-08,1839,N,1
-21.2676,55.7623,319.0,2023-07-08,2205,N,1
-21.2755,55.7474,324.5,2023-07-08,2205,N,1
-21.2739,55.735,309.4,2023-07-08,2205,N,1
-21.2642,55.7364,358.6,2023-07-08,2205,N,1
-21.2658,55.7489,386.2,2023-07-08,2205,N,1
-21.2788,55.7351,429.3,2023-07-09,1015,D,1
-21.2781,55.7605,325.9,2023-07-09,2109,N,1
-21.2545,55.7363,314.2,2023-07-09,2109,N,1
-21.2604,55.7634,313.5,2023-07-09,2109,N,1
-21.2718,55.731,327.3,2023-07-09,2109,N,1
-21.2692,55.7256,323.7,2023-07-09,2109,N,1
-21.276,55.7562,337.4,2023-07-09,2109,N,1
-21.2737,55.7495,403.7,2023-07-10,614,D,1
-21.2723,55.7391,417.0,2023-07-10,614,D,1
-21.282,55.7101,326.2,2023-07-10,1056,D,1
-21.2861,55.705,314.3,2023-07-10,1056,D,1
-21.2684,55.7375,329.5,2023-07-10,1823,N,1
-21.2649,55.7419,312.9,2023-07-10,1823,N,1
-21.2663,55.7313,305.7,2023-07-10,1823,N,1
-21.2781,55.7388,310.3,2023-07-10,1823,N,1
-21.2742,55.7488,325.8,2023-07-10,2151,N,1
-21.2638,55.7409,411.1,2023-07-10,2151,N,1
-21.2652,55.7503,387.2,2023-07-10,2151,N,1
-21.2728,55.7394,368.3,2023-07-10,2151,N,1
-21.2748,55.7525,323.5,2023-07-11,1000,D,1
-21.2763,55.7397,402.9,2023-07-11,1000,D,1
-21.2664,55.7486,349.5,2023-07-11,1903,N,1
-21.2718,55.72,329.6,2023-07-11,1903,N,1
-21.2659,55.7518,339.4,2023-07-11,2233,N,1
