latitude,longitude,brightness,acq_date,acq_time,daynight,type
57.045,24.4971,301.7,2023-04-10,920,D,0
56.981,25.9818,311.5,2023-04-15,1137,D,0
55.9091,27.463,300.7,2023-04-19,1109,D,0
57.6009,25.888,305.6,2023-04-21,1056,D,0
56.478,28.0245,300.2,2023-04-23,1001,D,0
57.1274,24.4543,316.8,2023-04-23,1001,D,0
57.1258,24.4528,310.1,2023-04-23,1042,D,0
56.8723,21.9506,303.2,2023-05-08,1124,D,0
56.855,27.6234,300.1,2023-05-09,1028,D,0
56.4127,22.7497,311.5,2023-05-10,1110,D,0
57.1143,24.4571,320.0,2023-05-11,912,D,0
57.1629,24.4891,316.5,2023-05-15,840,D,0
57.1571,24.4822,318.6,2023-05-15,840,D,0
57.1551,24.5125,318.0,2023-05-15,840,D,0
57.2664,21.5405,302.2,2023-05-22,1124,D,0
56.5001,25.7918,308.1,2023-05-24,953,D,0
57.3498,26.2519,301.9,2023-05-26,1055,D,0
56.9023,24.019,314.7,2023-05-31,944,D,0
57.1134,24.4953,311.6,2023-06-02,1055,D,0
56.7575,22.0618,302.3,2023-06-05,1123,D,0
57.5609,25.1801,308.4,2023-06-08,1150,D,0
56.447,21.4541,320.0,2023-06-12,1122,D,0
57.3908,26.7565,314.7,2023-06-12,1122,D,0
56.9583,25.8128,311.4,2023-06-14,927,D,0
56.9551,25.8303,312.6,2023-06-14,927,D,0
56.7909,23.7301,314.7,2023-06-14,1108,D,0
56.7877,23.7127,321.6,2023-06-14,1108,D,0
56.7844,27.8578,310.9,2023-06-21,919,D,0
57.4319,24.495,315.9,2023-06-21,1107,D,0
57.0911,21.5025,303.3,2023-06-24,943,D,0
56.8581,24.7123,308.5,2023-06-29,951,D,0
56.9492,23.6315,312.8,2023-07-08,926,D,2
56.9466,23.6475,311.0,2023-07-08,926,D,0
56.4414,28.1567,306.4,2023-07-16,1036,D,0
56.8822,24.7679,305.0,2023-07-17,1117,D,0
56.8985,24.249,305.2,2023-07-20,209,N,0
56.8991,24.2456,305.1,2023-07-20,209,N,0
56.4724,24.142,304.4,2023-08-12,1126,D,0
56.5224,27.7367,304.5,2023-09-13,912,D,0
56.7331,26.6727,300.3,2023-09-21,944,D,0
