latitude,longitude,brightness,acq_date,acq_time,daynight,type
-33.8933,18.9537,346.9,2023-01-01,1306,D,0
-33.4777,19.1971,369.2,2023-01-01,1306,D,0
-33.8907,18.9684,352.2,2023-01-01,1306,D,0
-26.212,28.3301,318.4,2023-01-02,806,D,2
-26.1926,27.9267,314.6,2023-01-02,806,D,2
-26.4242,28.0699,314.7,2023-01-02,806,D,0
-26.1654,28.1932,321.4,2023-01-02,806,D,2
-26.1786,28.222,318.5,2023-01-02,806,D,2
-26.2547,28.4419,318.5,2023-01-02,806,D,2
-25.8577,29.1696,317.8,2023-01-02,806,D,2
-25.6648,27.8409,313.5,2023-01-02,806,D,2
-24.9271,30.1408,317.7,2023-01-02,806,D,0
-24.7407,30.1936,323.1,2023-01-02,806,D,2
-26.1141,28.0891,318.6,2023-01-02,806,D,2
-26.1982,27.9666,317.5,2023-01-02,806,D,2
-26.1912,27.9167,316.4,2023-01-02,806,D,2
-26.1116,28.137,318.9,2023-01-02,806,D,2
-26.1119,28.2706,316.2,2023-01-02,806,D,2
-26.0687,29.2326,315.0,2023-01-02,806,D,0
-25.9011,29.232,316.7,2023-01-02,806,D,2
-28.271,29.1213,313.5,2023-01-02,807,D,2
-28.5619,31.6414,313.0,2023-01-02,807,D,0
-28.2316,28.3123,316.5,2023-01-02,807,D,2
-28.6421,31.0387,309.0,2023-01-02,807,D,0
-28.5592,31.6323,313.1,2023-01-02,807,D,0
-26.7367,26.4176,312.7,2023-01-02,807,D,0
-34.1575,18.9709,323.6,2023-01-02,809,D,0
-31.4727,29.1392,317.2,2023-01-02,1210,D,0
-30.6287,29.7184,316.9,2023-01-02,1211,D,0
-25.6637,27.834,319.3,2023-01-02,1212,D,2
-25.4689,29.7267,317.5,2023-01-02,1212,D,0
-24.8181,30.1161,304.6,2023-01-02,2013,N,2
-25.6591,27.8304,302.5,2023-01-02,2013,N,2
-25.7097,27.3992,303.1,2023-01-02,2013,N,2
-25.6661,27.837,304.7,2023-01-02,2013,N,2
-25.8157,29.4951,307.1,2023-01-02,2013,N,2
-24.7401,30.2023,303.2,2023-01-02,2309,N,2
-26.5394,29.1564,305.5,2023-01-02,2309,N,2
-33.9213,18.8505,318.8,2023-01-03,850,D,2
-33.486,19.6821,320.8,2023-01-03,850,D,0
-33.8154,18.5386,319.8,2023-01-03,850,D,0
-26.8951,32.8075,314.8,2023-01-03,1116,D,0
-26.891,32.8024,320.6,2023-01-03,1116,D,0
-34.0319,25.575,322.4,2023-01-03,1252,D,0
-33.9014,25.4343,353.7,2023-01-03,1252,D,0
-33.9059,25.4127,355.1,2023-01-03,1252,D,0
-33.9057,25.4077,339.1,2023-01-03,1252,D,0
-33.9013,25.4293,352.3,2023-01-03,1252,D,0
-33.8263,24.8951,324.6,2023-01-03,1252,D,0
-33.3956,19.2402,338.6,2023-01-03,1253,D,0
-33.7481,18.4952,332.3,2023-01-03,1253,D,0
-33.7391,18.4933,336.7,2023-01-03,1253,D,0
-34.1645,18.9741,366.6,2023-01-03,1253,D,0
-33.6242,25.1908,324.5,2023-01-03,2052,N,0
-33.6257,25.1801,303.1,2023-01-03,2052,N,0
-25.8121,29.4955,304.1,2023-01-03,2054,N,2
-25.4893,27.0997,304.2,2023-01-03,2054,N,2
-25.8544,29.1676,300.3,2023-01-03,2054,N,2
-26.0343,29.2073,311.2,2023-01-03,2351,N,2
-33.6178,25.1936,348.8,2023-01-03,2354,N,0
-33.6194,25.2066,356.3,2023-01-03,2354,N,0
