latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.4874,8.462,300.6,2023-02-24,1224,D,0
46.0273,8.919,311.8,2023-03-09,1026,D,0
45.8556,8.9983,308.1,2023-03-09,1026,D,0
45.8524,9.015,300.1,2023-03-09,1026,D,2
46.1806,8.9924,301.4,2023-03-09,1026,D,2
47.1715,7.5624,303.7,2023-03-18,1002,D,2
47.0737,8.27,303.7,2023-03-18,1002,D,2
47.0687,8.2683,301.3,2023-03-28,1020,D,2
47.5518,8.0379,309.5,2023-04-04,1012,D,2
47.1748,7.5663,300.9,2023-04-04,1012,D,2
46.8176,8.6013,300.1,2023-05-03,1246,D,0
47.173,7.5664,317.0,2023-05-22,1012,D,2
47.2085,7.5634,310.8,2023-05-25,1037,D,2
47.2067,7.5567,314.4,2023-05-25,1037,D,2
47.1848,7.6918,306.1,2023-05-26,1231,D,0
47.175,7.5604,311.4,2023-05-27,1020,D,2
47.1734,7.5626,317.1,2023-06-03,1012,D,2
47.1733,7.5625,301.3,2023-06-05,2103,N,2
47.1775,7.5635,316.8,2023-06-08,1020,D,2
47.1737,7.564,319.4,2023-06-10,1004,D,2
46.7749,6.6165,325.7,2023-06-12,1258,D,2
47.1714,7.5629,300.8,2023-06-12,2055,N,2
47.2413,8.1885,314.3,2023-06-23,1229,D,2
47.3083,7.7804,315.8,2023-06-23,1229,D,0
47.0679,8.2622,301.5,2023-06-24,2054,N,0
47.177,7.5674,316.7,2023-06-25,1027,D,2
46.2047,7.2826,301.6,2023-07-06,2053,N,2
47.243,8.8315,312.9,2023-07-07,1026,D,2
47.6563,9.1266,317.6,2023-07-11,1159,D,2
47.1704,7.5625,321.1,2023-07-17,1253,D,2
46.3599,8.0244,305.7,2023-07-17,2012,N,0
46.3508,7.9881,316.2,2023-07-17,2012,N,0
46.3627,8.0203,306.1,2023-07-17,2012,N,0
46.3532,7.9829,308.6,2023-07-17,2012,N,0
47.1756,7.5595,305.9,2023-08-16,2058,N,2
47.1752,7.5677,312.6,2023-09-02,957,D,2
47.0677,8.2651,310.5,2023-09-02,957,D,2
47.0731,8.2615,300.1,2023-09-04,2049,N,0
47.1754,7.5655,312.8,2023-09-05,1022,D,2
46.7496,7.6084,313.8,2023-09-06,1228,D,2
47.2622,8.1769,311.6,2023-09-07,1005,D,0
47.1752,7.5613,312.4,2023-09-07,1005,D,2
46.5613,8.8586,304.4,2023-09-08,1213,D,0
47.171,7.5676,312.1,2023-09-09,949,D,2
47.5636,9.0997,311.9,2023-09-09,1255,D,2
46.6261,7.0394,312.8,2023-09-10,1029,D,0
46.6203,7.0302,310.3,2023-09-10,1029,D,0
47.1716,7.5618,300.2,2023-09-16,2048,N,2
47.262,8.1705,311.1,2023-09-20,1224,D,0
47.4492,8.4316,303.8,2023-09-24,1011,D,2
47.177,7.5622,304.4,2023-09-26,955,D,2
47.1754,7.5653,307.2,2023-09-29,1019,D,2
47.1741,7.5613,309.3,2023-09-30,1249,D,2
47.1744,7.5587,305.8,2023-10-01,1002,D,2
47.1726,7.5717,304.6,2023-10-01,1002,D,2
47.0663,8.2668,308.4,2023-10-08,953,D,2
47.1734,7.5605,304.2,2023-10-11,1017,D,2
47.2876,7.5489,302.3,2023-10-13,2108,N,0
