latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.2774,14.3449,305.5,2023-03-17,921,D,2
48.2766,14.3248,301.8,2023-03-17,1228,D,2
48.2734,14.3407,306.2,2023-03-17,2030,N,2
48.2721,14.3232,303.8,2023-03-18,1002,D,2
48.2694,14.3382,306.4,2023-03-18,1002,D,2
48.2725,14.3401,301.7,2023-03-18,1132,D,2
48.2718,14.3363,304.5,2023-03-18,1133,D,2
48.2746,14.3229,300.4,2023-03-19,1215,D,2
48.2764,14.3363,311.9,2023-03-19,1215,D,2
48.2773,14.3395,311.1,2023-03-21,1201,D,2
48.2749,14.3254,311.5,2023-03-21,1201,D,2
48.2815,14.3363,304.4,2023-03-22,930,D,2
48.2716,14.3341,306.2,2023-03-22,930,D,2
48.2804,14.3294,301.9,2023-03-22,2038,N,2
48.2717,14.3306,310.8,2023-03-23,1147,D,2
48.2749,14.3378,308.5,2023-03-27,2047,N,2
48.2775,14.3335,302.5,2023-03-28,53,N,2
46.5998,14.3265,304.6,2023-03-28,1201,D,2
48.2764,14.3422,311.0,2023-03-31,121,N,2
48.2759,14.3458,306.7,2023-04-05,136,N,2
48.2803,14.3361,304.3,2023-04-05,914,D,2
48.279,14.3302,307.7,2023-04-05,2023,N,2
48.2784,14.3276,305.8,2023-04-06,955,D,2
48.2762,14.3413,316.3,2023-04-06,955,D,2
48.269,14.3446,307.8,2023-04-06,1149,D,2
48.2806,14.3337,301.0,2023-04-06,2104,N,2
48.2818,14.3421,301.1,2023-04-07,122,N,2
48.2744,14.3375,305.5,2023-04-10,2031,N,2
48.2804,14.3363,312.5,2023-04-20,939,D,2
48.2769,14.3318,319.7,2023-04-20,1150,D,2
48.2729,14.3339,316.0,2023-04-22,923,D,2
48.2711,14.3531,304.4,2023-04-22,923,D,2
48.2723,14.3268,309.2,2023-04-22,1136,D,2
48.2722,14.3404,325.4,2023-04-25,948,D,2
48.2269,13.0351,303.5,2023-04-25,948,D,2
48.2774,14.3315,312.1,2023-04-25,1204,D,2
48.2685,14.3349,314.3,2023-04-25,1204,D,2
48.2793,14.338,326.7,2023-04-27,2040,N,2
48.2776,14.3243,305.7,2023-04-27,2040,N,2
48.2753,14.3331,307.5,2023-04-29,1136,D,2
48.2652,14.3314,310.8,2023-04-29,1136,D,2
48.2296,13.042,310.0,2023-04-30,956,D,0
48.2316,13.0288,310.9,2023-04-30,956,D,0
48.2697,14.3426,310.2,2023-05-04,923,D,2
48.273,14.3382,318.7,2023-05-04,1150,D,2
48.2794,14.3332,301.2,2023-05-04,2032,N,2
48.2762,14.3382,307.6,2023-05-05,123,N,2
48.2724,14.3346,324.9,2023-05-05,1004,D,2
48.2759,14.3358,325.5,2023-05-05,1232,D,2
48.2705,14.334,316.3,2023-05-06,1136,D,2
48.2782,14.3331,308.5,2023-05-06,2015,N,2
48.2246,13.0328,306.5,2023-05-07,948,D,2
48.2773,14.3384,324.7,2023-05-07,948,D,2
48.2652,14.3266,307.3,2023-05-07,1218,D,2
48.273,14.3382,304.6,2023-05-07,2056,N,2
48.2784,14.3364,303.5,2023-05-08,151,N,2
48.1707,16.4459,307.8,2023-05-09,931,D,2
48.2747,14.3274,320.8,2023-05-09,1204,D,2
48.2255,13.0258,308.4,2023-05-09,1204,D,2
48.2223,13.034,312.1,2023-05-09,1204,D,2
48.2768,14.3247,302.2,2023-05-09,2040,N,2
48.2785,14.3384,317.5,2023-05-09,2040,N,2
48.2717,14.3315,301.4,2023-05-13,2007,N,2
48.2789,14.3418,312.3,2023-05-19,947,D,2
48.2713,14.3426,315.1,2023-05-19,1232,D,2
48.2696,14.3257,316.6,2023-05-19,1232,D,2
48.276,14.3256,301.3,2023-05-19,2056,N,2
48.2739,14.3369,303.6,2023-05-20,204,N,2
48.2737,14.3413,305.1,2023-05-21,108,N,2
48.2772,14.3353,312.3,2023-05-21,2040,N,2
48.2723,14.3461,302.5,2023-05-22,150,N,2
48.2807,14.3277,315.3,2023-05-22,1012,D,2
48.2826,14.3343,316.1,2023-05-22,1012,D,2
48.2259,16.5232,311.6,2023-05-22,1121,D,2
48.2781,14.3394,311.5,2023-05-22,1122,D,2
48.2784,14.3441,302.5,2023-05-23,54,N,2
48.275,14.3412,317.9,2023-05-23,915,D,2
48.2742,14.3395,308.7,2023-05-23,2023,N,2
48.2707,14.3311,327.8,2023-05-25,1149,D,2
48.2746,14.3225,319.6,2023-05-25,1149,D,2
48.2245,13.038,310.4,2023-05-26,939,D,2
48.2802,14.3424,317.6,2023-05-27,1020,D,2
48.2686,14.3365,316.5,2023-05-27,1020,D,2
48.2749,14.3444,305.6,2023-05-28,108,N,2
48.2808,14.3384,321.1,2023-05-28,923,D,2
46.6461,13.7935,309.0,2023-05-28,1217,D,2
48.2716,14.3324,336.4,2023-05-28,1217,D,2
48.2239,13.0355,311.9,2023-05-28,1217,D,2
48.2775,14.3421,314.7,2023-05-28,2031,N,2
48.2756,14.329,318.2,2023-05-28,2031,N,2
48.2781,14.3288,321.0,2023-05-29,1003,D,2
48.2329,16.549,319.9,2023-05-29,1121,D,0
48.2249,16.517,319.4,2023-05-29,1121,D,2
48.275,14.3284,304.8,2023-05-29,2112,N,2
48.2747,14.3371,316.2,2023-05-30,2015,N,2
48.2794,14.3349,310.2,2023-05-31,136,N,2
48.1388,16.5075,311.8,2023-05-31,947,D,2
48.1199,16.5608,313.7,2023-05-31,947,D,2
48.2734,14.3379,329.1,2023-05-31,947,D,2
48.2306,13.0369,309.8,2023-05-31,947,D,2
48.1412,16.4933,313.1,2023-05-31,947,D,2
48.275,14.3217,310.6,2023-05-31,2056,N,2
48.2765,14.3223,311.6,2023-06-01,850,D,2
48.2711,14.3396,321.5,2023-06-01,1028,D,2
48.2684,14.3419,326.6,2023-06-01,1149,D,2
48.2722,14.3346,309.2,2023-06-01,1959,N,2
48.2845,14.3369,304.0,2023-06-02,122,N,2
48.2755,14.3343,315.0,2023-06-02,122,N,2
48.2701,14.3417,326.9,2023-06-02,931,D,2
48.267,14.34,314.2,2023-06-03,1011,D,2
48.2242,13.0375,306.6,2023-06-03,1011,D,2
48.2688,14.3416,318.8,2023-06-03,1135,D,2
48.2751,14.3408,324.3,2023-06-04,914,D,2
48.2746,14.3325,325.6,2023-06-06,1202,D,2
48.2819,14.3375,304.3,2023-06-07,135,N,2
48.2737,14.3395,326.2,2023-06-07,2047,N,2
48.2721,14.3237,306.1,2023-06-07,2047,N,2
48.2754,14.3299,312.2,2023-06-08,1148,D,2
48.2736,14.3357,318.4,2023-06-08,1148,D,2
48.2723,14.3392,306.3,2023-06-09,2031,N,2
48.281,14.3363,303.1,2023-06-09,2031,N,2
48.2791,14.3232,301.2,2023-06-09,2031,N,2
48.2658,14.3288,301.2,2023-06-10,1134,D,2
48.2719,14.3419,317.3,2023-06-11,906,D,2
48.2737,14.331,328.8,2023-06-11,1216,D,2
48.279,14.3405,304.5,2023-06-11,2014,N,2
48.275,14.3306,301.2,2023-06-11,2014,N,2
48.2792,14.3358,310.2,2023-06-12,149,N,2
48.2803,14.3318,319.7,2023-06-12,947,D,2
48.2757,14.3284,318.2,2023-06-12,1258,D,2
48.2754,14.3227,314.6,2023-06-12,2055,N,2
48.2733,14.3209,309.3,2023-06-13,849,D,2
48.2806,14.3213,312.9,2023-06-13,1027,D,2
48.1162,16.5556,317.1,2023-06-13,1202,D,2
48.2729,14.3376,330.8,2023-06-13,1202,D,2
48.2697,14.3297,301.8,2023-06-13,1958,N,2
48.2802,14.3445,301.0,2023-06-13,1958,N,2
48.2832,14.3329,308.0,2023-06-14,135,N,2
48.2769,14.3376,329.2,2023-06-14,930,D,2
48.2757,14.3299,320.3,2023-06-16,914,D,2
48.2701,14.3395,341.5,2023-06-16,1230,D,2
48.1248,16.5466,314.1,2023-06-17,954,D,2
48.1216,16.5632,312.0,2023-06-17,954,D,2
48.276,14.332,315.9,2023-06-18,857,D,2
48.2773,14.3382,316.0,2023-06-18,857,D,2
48.2808,14.3199,315.4,2023-06-18,1035,D,2
48.2702,14.359,312.9,2023-06-18,1035,D,2
48.2707,14.3408,333.8,2023-06-18,1215,D,2
48.2688,14.3276,331.0,2023-06-18,1215,D,2
48.2736,14.3425,307.7,2023-06-18,2006,N,2
48.2696,14.3233,303.2,2023-06-18,2006,N,2
48.2743,14.3366,300.3,2023-06-19,148,N,2
48.2702,14.3313,322.6,2023-06-19,1257,D,2
48.2762,14.3332,315.3,2023-06-19,2047,N,2
48.2784,14.3388,326.8,2023-06-20,1019,D,2
48.2703,14.3414,326.7,2023-06-20,1019,D,2
48.1186,16.5465,321.7,2023-06-20,1201,D,2
48.2736,14.3371,330.5,2023-06-20,1201,D,2
48.2767,14.3265,304.6,2023-06-20,1950,N,2
48.2706,14.341,319.8,2023-06-21,922,D,2
48.2796,14.3341,323.8,2023-06-22,1002,D,2
48.2707,14.3322,307.5,2023-06-24,2054,N,2
48.2812,14.3301,307.2,2023-06-24,2054,N,2
48.2775,14.335,306.1,2023-06-25,106,N,2
48.2654,14.3394,315.1,2023-06-25,1026,D,2
48.2706,14.337,322.5,2023-06-25,1026,D,2
48.2739,14.3337,333.7,2023-06-25,1215,D,2
48.2237,13.0291,317.9,2023-06-25,1215,D,2
48.2705,14.3337,307.9,2023-06-25,1957,N,2
48.2756,14.3262,307.4,2023-06-25,1957,N,2
48.276,14.3408,330.6,2023-06-26,929,D,2
48.2665,14.3385,323.7,2023-06-26,929,D,2
48.2653,14.3304,323.6,2023-06-26,1257,D,2
48.2716,14.3251,325.1,2023-06-26,1257,D,2
48.2691,14.3361,325.1,2023-06-29,954,D,2
48.2271,13.0397,316.7,2023-06-29,954,D,2
48.2679,14.3312,326.9,2023-06-29,1146,D,2
48.2757,14.3336,301.9,2023-06-29,2102,N,2
48.2711,14.333,308.6,2023-07-01,2046,N,2
48.2824,14.3463,301.8,2023-07-01,2046,N,2
48.2807,14.3307,324.8,2023-07-01,2046,N,2
48.2229,13.0322,312.3,2023-07-02,1214,D,2
48.2766,14.3384,304.3,2023-07-03,147,N,2
48.2724,14.3399,331.7,2023-07-04,1001,D,2
48.2741,14.3453,328.3,2023-07-06,945,D,2
48.2761,14.3322,331.6,2023-07-06,945,D,2
48.2733,14.3339,322.3,2023-07-06,2053,N,2
48.2749,14.3461,307.4,2023-07-07,118,N,2
48.2767,14.3313,306.9,2023-07-07,118,N,2
48.2687,14.3395,312.7,2023-07-07,848,D,2
48.2782,14.3342,312.9,2023-07-07,848,D,2
48.2652,14.3367,312.0,2023-07-07,1026,D,2
48.273,14.3324,331.8,2023-07-07,1227,D,2
48.2746,14.3458,306.0,2023-07-07,1956,N,2
48.2703,14.3437,323.2,2023-07-08,929,D,2
48.2732,14.3399,317.8,2023-07-08,2037,N,2
48.2714,14.3263,308.0,2023-07-08,2037,N,2
48.2821,14.3373,306.6,2023-07-08,2037,N,2
48.2804,14.3237,305.3,2023-07-08,2037,N,2
48.2694,14.3359,327.9,2023-07-09,1009,D,2
48.2715,14.3337,343.9,2023-07-09,1213,D,2
48.2828,14.3411,302.6,2023-07-09,2118,N,2
48.2749,14.338,311.1,2023-07-10,146,N,2
48.2735,14.3395,323.3,2023-07-10,912,D,2
48.2762,14.3363,310.4,2023-07-10,2021,N,2
48.1234,16.5525,321.1,2023-07-11,953,D,2
48.2749,14.3302,331.2,2023-07-11,953,D,2
48.2726,14.3442,328.1,2023-07-11,953,D,2
47.5668,14.2458,313.3,2023-07-11,953,D,2
48.2708,14.3295,336.0,2023-07-11,1158,D,2
48.2793,14.3334,309.6,2023-07-12,2004,N,2
48.2725,14.346,302.5,2023-07-13,2045,N,2
48.2708,14.3305,303.5,2023-07-13,2045,N,2
48.2803,14.3281,311.7,2023-07-13,2045,N,2
48.2716,14.3335,319.2,2023-07-14,1017,D,2
47.4268,12.8443,302.3,2023-07-14,1226,D,2
48.268,14.3383,324.6,2023-07-15,920,D,2
48.2701,14.336,321.4,2023-07-15,1130,D,2
48.1951,16.581,315.4,2023-07-15,1130,D,2
48.2794,14.3238,310.6,2023-07-15,2028,N,2
48.2726,14.3399,314.4,2023-07-15,2028,N,2
48.2707,14.3267,310.6,2023-07-15,2028,N,2
48.2813,14.3369,313.9,2023-07-15,2028,N,2
48.2815,14.3411,309.9,2023-07-16,103,N,2
48.279,14.3286,324.2,2023-07-16,1000,D,2
48.2761,14.3447,327.6,2023-07-16,1000,D,2
48.2691,14.3379,336.2,2023-07-16,1212,D,2
48.5402,16.7854,312.6,2023-07-17,1116,D,0
48.5402,16.7819,312.5,2023-07-17,1116,D,2
48.2671,14.3241,315.1,2023-07-17,1254,D,2
48.2796,14.3343,316.4,2023-07-17,2012,N,2
48.27,14.3384,304.7,2023-07-17,2012,N,2
48.2752,14.3422,328.3,2023-07-18,944,D,2
46.8612,14.4687,310.7,2023-07-18,944,D,2
48.2302,13.0295,314.2,2023-07-18,944,D,2
48.2771,14.3291,324.5,2023-07-18,944,D,2
48.2703,14.3442,332.3,2023-07-18,1157,D,2
48.2672,14.3278,333.8,2023-07-18,1157,D,2
48.2746,14.337,328.4,2023-07-18,2052,N,2
48.2684,14.3402,316.1,2023-07-19,1025,D,2
48.2747,14.3248,324.7,2023-07-19,1239,D,2
48.2696,14.3402,324.5,2023-07-19,1239,D,2
48.2679,14.321,323.2,2023-07-19,1239,D,2
48.2805,14.3316,312.5,2023-07-19,1955,N,2
48.2795,14.3387,311.6,2023-07-20,2036,N,2
48.2778,14.3252,305.7,2023-07-20,2036,N,2
48.2807,14.3356,318.4,2023-07-21,1008,D,2
48.2729,14.3331,320.7,2023-07-22,911,D,2
48.2734,14.3332,316.4,2023-07-22,2019,N,2
48.2825,14.3297,303.8,2023-07-22,2019,N,2
48.2765,14.3349,332.6,2023-07-23,952,D,2
48.2675,14.3316,324.0,2023-07-23,952,D,2
48.2249,13.0284,314.8,2023-07-23,952,D,2
47.4466,15.2842,309.7,2023-07-23,952,D,2
48.2742,14.3392,330.3,2023-07-23,1210,D,2
48.2763,14.3441,301.7,2023-07-23,2100,N,2
48.2715,14.3245,304.3,2023-07-27,919,D,2
48.2697,14.3439,305.6,2023-07-27,919,D,2
46.6669,13.0044,305.5,2023-07-28,1000,D,0
48.2673,14.3463,313.5,2023-07-29,902,D,2
48.1417,16.5011,300.1,2023-07-29,2011,N,2
48.2778,14.3376,320.4,2023-07-30,943,D,2
48.269,14.3348,319.3,2023-07-30,943,D,2
48.2748,14.341,313.5,2023-07-30,1209,D,2
48.2716,14.3261,301.0,2023-07-30,2051,N,2
48.2765,14.3352,308.6,2023-07-31,142,N,2
48.2674,14.3316,300.7,2023-07-31,142,N,2
48.2751,14.3445,303.3,2023-08-01,2035,N,2
48.2734,14.331,304.9,2023-08-01,2035,N,2
48.1458,16.4999,300.5,2023-08-02,128,N,2
48.2709,14.3274,301.2,2023-08-08,1153,D,2
48.2795,14.3364,308.2,2023-08-08,2026,N,2
48.2787,14.3263,301.9,2023-08-10,2010,N,2
48.2723,14.3308,321.3,2023-08-11,942,D,2
48.2334,15.9755,307.4,2023-08-11,942,D,0
48.2704,14.3439,322.0,2023-08-11,942,D,2
48.2234,13.0361,310.4,2023-08-11,942,D,2
47.0049,15.4309,319.5,2023-08-11,943,D,2
48.22,13.0337,314.0,2023-08-11,1221,D,2
48.2814,14.3307,301.6,2023-08-11,2051,N,2
48.2711,14.33,316.2,2023-08-12,1023,D,2
48.2709,14.3297,320.1,2023-08-12,1303,D,2
48.2725,14.3249,319.6,2023-08-12,1303,D,2
48.2731,14.3308,328.0,2023-08-13,1206,D,2
48.2194,13.024,307.3,2023-08-13,1206,D,0
48.2806,14.3343,320.6,2023-08-14,1007,D,2
48.2703,14.3296,320.0,2023-08-14,1007,D,2
47.5615,14.2498,311.2,2023-08-14,1007,D,2
48.2693,14.3216,322.8,2023-08-14,1248,D,2
48.2714,14.3226,302.4,2023-08-14,2115,N,2
48.2766,14.3464,322.6,2023-08-16,950,D,2
48.2789,14.3326,324.7,2023-08-16,950,D,2
48.2686,14.3353,324.1,2023-08-16,1234,D,2
48.2764,14.3255,302.3,2023-08-16,2059,N,2
48.279,14.3397,307.7,2023-08-17,206,N,2
48.2764,14.3392,315.0,2023-08-17,853,D,2
48.2773,14.3337,314.2,2023-08-17,853,D,2
48.2756,14.3427,313.4,2023-08-17,1031,D,2
48.2716,14.3218,318.2,2023-08-17,1138,D,2
48.2694,14.319,317.2,2023-08-17,1138,D,2
48.271,14.3373,306.0,2023-08-17,2001,N,2
48.2816,14.3323,308.8,2023-08-17,2001,N,2
48.2779,14.3356,305.4,2023-08-18,110,N,2
48.2718,14.3298,331.5,2023-08-18,1219,D,2
48.271,14.3319,302.6,2023-08-18,2042,N,2
48.2804,14.3295,311.8,2023-08-18,2042,N,2
48.2797,14.3301,300.7,2023-08-19,152,N,2
48.2777,14.337,323.0,2023-08-20,917,D,2
47.0525,15.0966,315.6,2023-08-20,1204,D,2
46.8257,15.2445,315.2,2023-08-20,1204,D,0
47.0087,15.4462,322.2,2023-08-20,1204,D,2
47.0549,15.1105,318.6,2023-08-20,1204,D,2
48.2243,13.0291,320.9,2023-08-20,1205,D,2
48.2742,14.3311,309.4,2023-08-20,2026,N,2
48.2768,14.3328,309.1,2023-08-21,137,N,2
48.2746,14.3462,310.0,2023-08-21,137,N,2
48.269,14.339,323.9,2023-08-21,958,D,2
48.2269,13.0412,314.0,2023-08-21,958,D,2
48.2752,14.3217,318.2,2023-08-22,901,D,2
48.2708,14.3295,314.4,2023-08-22,1038,D,2
48.2674,14.3408,326.0,2023-08-22,1150,D,2
48.2683,14.3336,330.7,2023-08-22,1150,D,2
48.2775,14.3372,317.7,2023-08-22,2009,N,2
48.1477,16.5029,309.8,2023-08-23,123,N,2
48.2682,14.333,328.7,2023-08-23,1232,D,2
48.2799,14.326,312.7,2023-08-23,2050,N,2
48.2796,14.3355,301.3,2023-08-24,205,N,2
48.2699,14.3307,316.8,2023-08-24,1022,D,2
48.268,14.3252,317.9,2023-08-24,1136,D,2
48.2683,14.3351,317.6,2023-08-26,1259,D,2
48.2829,14.3373,304.9,2023-08-31,203,N,2
48.2701,14.334,315.9,2023-09-01,1216,D,2
48.2772,14.327,305.0,2023-09-01,2025,N,2
48.2792,14.3402,308.4,2023-09-01,2025,N,2
48.2768,14.3397,320.4,2023-09-02,957,D,2
48.2261,13.0352,315.7,2023-09-02,957,D,2
47.5229,14.8942,308.0,2023-09-02,957,D,2
48.264,14.3153,309.0,2023-09-02,1120,D,2
48.2796,14.3221,300.7,2023-09-02,2105,N,2
48.2758,14.3346,327.4,2023-09-04,940,D,2
48.2733,14.3198,318.6,2023-09-04,1243,D,2
48.2679,14.3343,325.6,2023-09-04,1243,D,2
48.2752,14.341,311.2,2023-09-04,2049,N,2
48.2735,14.323,302.2,2023-09-04,2049,N,2
48.2674,14.3484,310.2,2023-09-05,1021,D,2
46.9039,15.275,310.4,2023-09-05,1146,D,0
48.2701,14.3378,316.2,2023-09-05,1147,D,2
48.2741,14.3379,310.0,2023-09-05,1952,N,2
48.2787,14.3379,313.8,2023-09-06,119,N,2
48.2702,14.3409,316.8,2023-09-06,924,D,2
48.2724,14.3356,322.4,2023-09-07,1005,D,2
47.0567,16.0787,313.1,2023-09-08,1213,D,2
48.2268,13.0315,311.1,2023-09-08,1214,D,2
48.2771,14.3339,308.6,2023-09-08,2016,N,2
48.2779,14.3375,305.0,2023-09-09,146,N,2
48.279,14.3397,321.0,2023-09-09,948,D,2
48.27,14.3294,320.4,2023-09-09,1255,D,2
48.2384,16.5284,320.4,2023-09-10,1159,D,0
47.9754,16.3693,323.6,2023-09-10,1159,D,0
48.2753,14.3292,302.8,2023-09-10,1959,N,2
48.2848,14.3325,305.1,2023-09-11,132,N,2
48.274,14.3428,305.7,2023-09-11,132,N,2
48.2731,14.3269,316.9,2023-09-11,932,D,2
48.2714,14.3409,326.6,2023-09-11,932,D,2
48.2706,14.3275,328.7,2023-09-11,1241,D,2
48.2719,14.3401,304.9,2023-09-11,2040,N,2
48.2833,14.3326,300.9,2023-09-13,117,N,2
48.2736,14.3439,317.3,2023-09-13,1226,D,2
48.2719,14.33,323.4,2023-09-13,1226,D,2
48.2254,13.0372,308.3,2023-09-14,956,D,2
46.8633,14.4523,310.8,2023-09-15,1211,D,0
47.9179,17.0493,312.1,2023-09-15,1211,D,0
48.2727,14.3369,328.0,2023-09-15,1212,D,2
48.2226,13.0342,306.9,2023-09-15,1212,D,2
48.2749,14.3276,310.4,2023-09-15,2007,N,2
48.2807,14.338,317.8,2023-09-16,939,D,2
48.2719,14.3352,321.0,2023-09-16,939,D,2
48.2778,14.3319,316.1,2023-09-16,1253,D,2
48.2779,14.3391,307.6,2023-09-16,2048,N,2
48.2669,14.3437,310.4,2023-09-17,1020,D,2
48.2739,14.3278,317.1,2023-09-17,1157,D,2
48.2763,14.3387,309.2,2023-09-18,130,N,2
48.2718,14.3379,301.1,2023-09-18,923,D,2
48.2696,14.3566,305.0,2023-09-20,906,D,2
48.2769,14.3374,320.9,2023-09-20,1224,D,2
48.2748,14.3356,321.8,2023-09-20,2015,N,2
48.2839,14.332,301.4,2023-09-20,2015,N,2
48.2789,14.3336,301.0,2023-09-21,157,N,2
48.2764,14.3341,320.9,2023-09-21,947,D,2
48.2267,13.0364,307.3,2023-09-21,947,D,2
48.268,14.3182,308.3,2023-09-21,1128,D,2
48.2694,14.3214,308.4,2023-09-21,1128,D,2
48.2689,14.3318,311.1,2023-09-21,1306,D,2
48.2739,14.3404,304.8,2023-09-21,2055,N,2
48.2779,14.3374,312.0,2023-09-24,1011,D,2
48.2826,14.3363,304.7,2023-09-25,128,N,2
48.2721,14.3317,318.8,2023-09-25,1236,D,2
48.279,14.3326,301.0,2023-09-25,2022,N,2
47.928,17.0481,320.6,2023-09-26,954,D,0
47.9175,17.0433,327.2,2023-09-26,954,D,0
48.2709,14.3394,318.4,2023-09-26,954,D,2
48.2658,14.3289,313.0,2023-09-26,1140,D,2
48.2645,14.3255,311.7,2023-09-26,1140,D,2
48.2793,14.3308,302.9,2023-09-26,2103,N,2
48.2806,14.3248,300.0,2023-09-26,2103,N,2
48.28,14.3361,306.9,2023-09-27,113,N,2
48.2782,14.3541,301.6,2023-09-27,113,N,2
48.2697,14.3411,301.5,2023-09-27,857,D,2
48.2701,14.3354,320.4,2023-09-27,1222,D,2
48.278,14.3242,308.5,2023-09-27,2006,N,2
48.2711,14.3326,312.0,2023-09-27,2006,N,2
48.2828,14.333,303.2,2023-09-28,154,N,2
48.2827,14.3446,311.1,2023-09-28,154,N,2
48.2741,14.3347,319.6,2023-09-28,938,D,2
48.2723,14.3479,310.6,2023-09-28,938,D,2
48.2657,14.3245,308.0,2023-09-28,1126,D,2
48.2697,14.3297,308.2,2023-09-28,1126,D,2
48.2772,14.3274,307.1,2023-09-28,2046,N,2
48.2698,14.3319,316.5,2023-09-29,1207,D,2
48.2686,14.3378,309.5,2023-09-30,1249,D,2
48.2764,14.3312,308.6,2023-09-30,1249,D,2
48.2751,14.3337,312.6,2023-09-30,2030,N,2
48.2839,14.331,300.8,2023-09-30,2030,N,2
48.2792,14.3346,331.2,2023-10-01,1002,D,2
48.2724,14.3261,301.9,2023-10-01,1152,D,2
48.278,14.3408,303.0,2023-10-02,125,N,2
48.2695,14.336,323.0,2023-10-02,1234,D,2
48.2747,14.3396,314.0,2023-10-02,2013,N,2
48.2788,14.3379,305.9,2023-10-03,207,N,2
48.2772,14.3271,312.0,2023-10-03,945,D,2
48.1659,16.4372,307.3,2023-10-03,945,D,2
48.2751,14.3405,326.3,2023-10-03,945,D,2
48.2703,14.3348,314.2,2023-10-03,1138,D,2
48.2711,14.3452,307.5,2023-10-04,1219,D,2
48.2692,14.332,313.0,2023-10-04,1219,D,2
48.2775,14.3402,312.4,2023-10-05,152,N,2
48.2751,14.3423,313.1,2023-10-05,2037,N,2
48.2733,14.328,307.5,2023-10-05,2037,N,2
48.2743,14.3364,312.0,2023-10-06,1009,D,2
48.2711,14.3423,316.4,2023-10-06,1204,D,2
48.2683,14.327,312.8,2023-10-06,1204,D,2
48.2752,14.341,302.1,2023-10-07,137,N,2
48.0037,16.0589,301.6,2023-10-07,137,N,0
48.2776,14.3335,311.5,2023-10-11,1216,D,2
48.2798,14.33,307.9,2023-10-13,1000,D,2
48.2672,14.3325,313.1,2023-10-13,1202,D,2
48.2769,14.3283,310.3,2023-10-13,1202,D,2
48.2746,14.3393,304.6,2023-10-14,134,N,2
48.2733,14.3337,301.8,2023-10-15,2052,N,2
48.277,14.3432,308.8,2023-10-16,120,N,2
48.2688,14.3347,309.9,2023-10-16,1228,D,2
48.2794,14.3375,316.1,2023-10-17,927,D,2
48.2769,14.3365,322.2,2023-10-17,2035,N,2
48.2726,14.3201,302.4,2023-10-19,1255,D,2
48.2788,14.3334,310.9,2023-10-25,958,D,2
