latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.9321,17.379,300.4,2023-01-01,1150,D,2
49.6751,18.6644,301.2,2023-01-01,1150,D,2
49.6786,18.6647,318.5,2023-01-02,924,D,2
49.6811,18.6749,320.6,2023-01-04,110,N,2
49.6753,18.6587,319.1,2023-01-08,1153,D,2
49.6751,18.6618,305.5,2023-01-14,1114,D,2
49.6784,18.6558,304.9,2023-01-14,1114,D,2
49.6781,18.6667,310.4,2023-02-09,1137,D,2
49.6754,18.6517,308.4,2023-02-09,1137,D,2
49.6741,18.662,300.5,2023-02-09,2025,N,2
49.6774,18.6594,327.4,2023-02-10,957,D,2
49.6743,18.6608,302.4,2023-02-16,1140,D,2
49.6774,18.6565,306.6,2023-02-28,1157,D,2
50.6061,14.883,304.8,2023-03-01,951,D,0
49.4428,17.1249,305.6,2023-03-16,1146,D,0
49.8108,18.313,302.1,2023-03-18,1133,D,2
49.6771,18.673,300.9,2023-03-29,921,D,2
49.6789,18.6583,306.9,2023-03-29,921,D,2
49.1694,14.131,363.7,2023-04-06,955,D,0
50.3507,14.5041,307.6,2023-04-21,1019,D,2
49.6798,18.6574,329.9,2023-04-22,923,D,2
49.678,18.6716,325.8,2023-04-22,923,D,2
49.6004,18.1784,306.7,2023-04-22,923,D,0
49.6765,18.6619,311.2,2023-04-22,1136,D,2
50.6336,15.4005,303.2,2023-04-30,955,D,0
50.6311,15.4151,300.1,2023-04-30,955,D,0
50.1268,15.0656,304.0,2023-04-30,955,D,0
50.6736,14.5332,300.6,2023-05-03,1020,D,2
49.3566,17.2855,310.8,2023-05-04,1150,D,0
50.4738,14.0469,311.2,2023-05-05,1003,D,0
50.3074,13.382,305.6,2023-05-05,1003,D,0
49.1451,16.3958,305.5,2023-05-05,1004,D,0
49.677,18.6708,309.3,2023-05-09,931,D,2
49.6819,18.6699,312.6,2023-05-21,931,D,2
48.9008,17.0007,309.0,2023-05-22,1122,D,0
49.3479,16.0084,305.1,2023-05-25,1149,D,2
48.8912,17.3088,309.6,2023-05-25,1149,D,2
