latitude,longitude,brightness,acq_date,acq_time,daynight,type
-16.4563,179.2359,318.5,2023-09-19,2153,D,0
-16.7999,178.5078,310.1,2023-09-19,2153,D,0
-16.6438,178.7582,318.7,2023-09-19,2153,D,0
-16.4577,179.2452,325.2,2023-09-19,2153,D,0
-16.6409,178.7393,331.1,2023-09-19,2153,D,0
-16.6821,178.7603,323.7,2023-09-20,213,D,0
-17.4754,178.0042,322.0,2023-09-20,213,D,0
-17.517,177.5915,323.1,2023-09-20,213,D,0
-17.405,177.7966,327.7,2023-09-20,213,D,0
-16.8094,178.5227,317.6,2023-09-20,213,D,0
-16.8108,178.5132,319.2,2023-09-20,213,D,0
-16.6473,178.7447,331.7,2023-09-20,213,D,0
-16.6487,178.7352,334.7,2023-09-20,213,D,0
-16.6394,178.7369,325.0,2023-09-20,213,D,0
-16.3234,179.6,318.5,2023-09-22,159,D,0
-16.4034,179.5544,323.6,2023-10-01,2151,D,0
-17.4478,177.8676,311.4,2023-10-01,2151,D,0
-17.8954,177.3494,320.5,2023-10-01,2152,D,0
-17.4286,177.8706,318.1,2023-10-02,223,D,0
-17.4304,178.0664,309.2,2023-10-02,1002,N,0
-17.439,177.8774,324.6,2023-10-04,2215,D,0
-17.4427,177.8712,321.3,2023-10-04,2215,D,0
-17.4444,177.8849,313.6,2023-10-04,2215,D,0
-17.6167,177.8464,300.3,2023-10-05,1026,N,0
-16.5602,179.0437,304.7,2023-10-05,1342,N,0
-17.5595,177.9348,318.4,2023-10-05,1342,N,0
-16.3251,179.606,314.8,2023-10-06,154,D,0
-16.6016,179.0451,333.6,2023-10-06,154,D,0
-16.6032,179.0325,314.3,2023-10-06,154,D,0
-16.5942,179.0374,316.6,2023-10-06,154,D,0
-16.5532,179.2697,310.7,2023-10-06,154,D,0
-16.5548,179.2573,314.7,2023-10-06,154,D,0
-16.579,179.0736,313.8,2023-10-06,154,D,0
-16.5687,179.0721,322.3,2023-10-06,154,D,0
-16.538,179.0679,314.1,2023-10-06,154,D,0
-16.4472,179.3816,315.6,2023-10-06,154,D,0
-17.5115,178.2336,315.5,2023-10-06,154,D,0
-17.5005,178.2318,318.4,2023-10-06,154,D,0
-17.5631,177.5335,313.3,2023-10-06,154,D,0
-16.7456,178.7066,312.3,2023-10-06,154,D,0
-16.6802,178.7582,325.4,2023-10-06,154,D,0
-16.6819,178.7451,332.6,2023-10-06,154,D,0
-16.6697,178.7567,317.6,2023-10-06,154,D,0
-16.6714,178.7436,327.6,2023-10-06,154,D,0
-17.6091,177.7142,316.3,2023-10-06,2159,D,0
-17.6806,177.893,311.1,2023-10-06,2159,D,0
-17.7033,177.8546,311.6,2023-10-06,2159,D,0
-17.7047,177.8638,311.7,2023-10-06,2159,D,0
-17.7122,177.8532,310.0,2023-10-06,2159,D,0
-17.7136,177.8624,310.9,2023-10-06,2159,D,0
-17.8334,177.6764,307.9,2023-10-06,2159,D,0
-17.9829,177.6884,311.8,2023-10-06,2159,D,0
-16.5944,179.0553,313.7,2023-10-06,2159,D,0
-17.8919,177.3703,315.2,2023-10-09,220,D,0
-17.8735,177.308,315.7,2023-10-09,220,D,0
-17.8749,177.2983,308.7,2023-10-09,220,D,0
-16.8437,178.6656,315.6,2023-10-09,220,D,0
-16.7681,178.5559,315.2,2023-10-09,220,D,0
-16.7181,178.8079,315.2,2023-10-09,220,D,0
-16.5634,179.0024,330.8,2023-10-09,221,D,0
-16.6137,178.8887,316.0,2023-10-09,221,D,0
-16.5638,179.0093,334.8,2023-10-09,221,D,0
-16.5656,178.9978,329.8,2023-10-09,221,D,0
-16.5616,179.0138,318.7,2023-10-09,221,D,0
-16.3885,179.4452,305.2,2023-10-09,953,N,0
-17.496,177.6825,315.4,2023-10-09,2223,D,0
-16.4301,179.32,314.1,2023-10-10,2125,D,0
-17.9143,177.4594,316.4,2023-10-11,205,D,0
-17.848,177.5922,311.1,2023-10-11,205,D,0
-17.5192,178.2811,317.8,2023-10-11,206,D,0
-17.6,177.5373,315.7,2023-10-11,206,D,0
-17.5642,177.6619,320.3,2023-10-11,206,D,0
-17.558,177.5246,317.1,2023-10-11,206,D,0
-17.5595,177.5137,320.7,2023-10-11,206,D,0
-16.8321,178.6602,333.9,2023-10-11,206,D,0
-16.8334,178.6506,320.1,2023-10-11,206,D,0
-16.6835,178.7388,321.6,2023-10-11,206,D,0
-16.6604,178.8352,318.2,2023-10-11,206,D,0
-17.9574,177.3777,300.3,2023-10-12,1017,N,0
-16.4641,179.1574,305.4,2023-10-12,1017,N,0
-16.4653,179.1824,322.3,2023-10-13,2149,D,0
-17.949,177.4013,314.5,2023-10-16,217,D,0
-16.6813,178.6065,314.3,2023-10-16,218,D,0
-16.6657,178.8339,316.7,2023-10-16,218,D,0
-18.0674,177.4994,314.1,2023-10-16,2214,D,0
-16.3848,179.4077,319.7,2023-10-18,203,D,0
-17.4902,177.7372,317.5,2023-10-18,203,D,0
-16.7791,178.6855,320.2,2023-10-18,203,D,0
-16.7698,178.684,325.7,2023-10-18,203,D,0
-16.5815,179.1156,319.2,2023-10-18,203,D,0
-16.5909,179.0471,314.8,2023-10-18,203,D,0
-16.4717,179.2406,315.0,2023-10-18,203,D,0
-16.3345,179.6175,311.8,2023-10-18,2157,D,0
-16.4428,179.2116,317.1,2023-10-18,2157,D,0
-16.4338,179.213,321.1,2023-10-18,2157,D,0
-17.6082,177.5267,317.8,2023-10-18,2157,D,0
-16.3332,179.608,315.4,2023-10-18,2157,D,0
-17.8965,177.3472,314.8,2023-10-25,159,D,0
-17.5289,177.993,326.6,2023-10-25,159,D,0
-17.501,177.748,313.1,2023-10-25,159,D,0
-17.5274,178.0052,345.2,2023-10-25,159,D,0
-16.3249,179.6083,312.6,2023-10-25,200,D,0
-16.3155,179.621,319.6,2023-10-25,2147,D,0
-16.2931,179.5953,333.0,2023-10-25,2147,D,0
-16.2946,179.6049,328.6,2023-10-25,2147,D,0
-16.3141,179.6115,320.5,2023-10-25,2147,D,0
-16.6943,178.6355,313.4,2023-10-26,959,N,0
-17.4496,177.7917,319.3,2023-10-28,226,D,0
-17.4663,177.9133,308.8,2023-10-29,1022,N,0
-16.8349,178.671,321.7,2023-10-30,211,D,0
-16.243,179.8031,317.3,2023-10-30,211,D,0
-17.7435,177.5239,319.2,2023-10-30,211,D,0
-17.6682,177.7977,319.3,2023-10-30,211,D,0
-17.5029,178.1914,315.6,2023-10-30,211,D,0
-17.5564,177.7452,330.9,2023-10-30,211,D,0
-16.7872,178.5591,316.5,2023-10-30,211,D,0
-16.9167,177.3987,317.6,2023-10-30,2155,D,3
-16.8232,177.446,314.0,2023-10-30,2155,D,3
-17.9021,177.351,318.7,2023-11-01,156,D,0
-18.1272,177.4392,321.1,2023-11-04,222,D,0
-17.4053,178.0586,322.8,2023-11-04,223,D,0
-16.8673,177.4233,313.3,2023-11-04,223,D,3
-16.3804,179.4466,326.9,2023-11-06,208,D,0
-17.8351,177.5192,314.7,2023-11-11,219,D,0
-17.4271,178.0293,327.5,2023-11-11,219,D,0
-17.4285,178.0199,322.3,2023-11-11,219,D,0
-17.7551,177.7665,311.9,2023-11-20,200,D,0
-17.5565,177.5467,326.7,2023-11-20,200,D,0
-17.6583,177.8212,305.0,2023-11-20,1034,N,0
-16.9229,177.3911,311.7,2023-11-21,242,D,3
-18.0464,177.6396,310.7,2023-11-22,145,D,0
-18.0482,177.6449,312.5,2023-11-22,145,D,0
-17.5332,177.7559,329.9,2023-11-23,226,D,0
-17.5208,177.7268,330.4,2023-11-23,2149,D,0
-17.4533,177.9099,323.2,2023-11-25,211,D,0
-16.48,179.4349,312.8,2023-11-27,156,D,0
-17.5371,177.6958,303.9,2023-11-27,1024,N,0
-16.3966,179.496,315.3,2023-11-28,2156,D,0
-17.9942,177.3822,315.7,2023-11-30,222,D,0
-17.9531,177.2919,320.7,2023-11-30,222,D,0
-17.5091,178.2062,318.6,2023-12-02,207,D,0
-16.9053,177.3914,311.6,2023-12-03,249,D,3
-16.4172,179.3867,306.5,2023-12-03,1340,N,0
-16.2843,179.617,316.0,2023-12-03,2203,D,0
-16.4036,179.4852,309.3,2023-12-04,1014,N,0
-16.8751,178.6636,317.0,2023-12-07,218,D,0
-16.3886,179.56,312.2,2023-12-08,2210,D,0
-17.4116,178.1371,310.3,2023-12-10,2153,D,0
-16.2505,179.6202,314.1,2023-12-11,148,D,0
-17.5216,178.1134,302.3,2023-12-11,1004,N,0
-17.5432,177.5237,305.7,2023-12-11,1004,N,0
-17.5447,177.5114,312.4,2023-12-11,1004,N,0
-17.5332,177.522,309.6,2023-12-11,1004,N,0
-17.7517,177.4483,351.3,2023-12-14,214,D,0
-17.7426,177.4469,349.1,2023-12-14,214,D,0
-18.0516,177.4725,317.2,2023-12-14,214,D,0
-17.6657,177.7987,312.7,2023-12-20,2207,D,0
-17.5816,177.8362,315.1,2023-12-22,2150,D,0
-17.3884,178.0227,321.6,2023-12-22,2150,D,0
-17.3898,178.0323,326.7,2023-12-22,2150,D,0
-17.7803,177.5614,318.8,2023-12-22,2150,D,0
-17.5901,177.8275,315.9,2023-12-23,154,D,0
-17.6468,177.8748,320.8,2023-12-23,154,D,0
-17.6498,177.8801,327.2,2023-12-23,154,D,0
-17.6447,177.8921,315.8,2023-12-23,154,D,0
-17.4602,177.8295,333.5,2023-12-26,220,D,0
