latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.2299,19.1902,300.2,2023-01-08,1151,D,0
42.7409,19.7917,305.5,2023-02-19,1207,D,2
43.1686,19.6084,305.8,2023-02-19,1207,D,0
42.5639,19.2165,302.1,2023-02-21,1153,D,0
43.289,19.2515,306.8,2023-03-23,1146,D,0
43.32,19.2688,312.9,2023-03-24,1228,D,0
43.325,19.2609,312.0,2023-03-24,1228,D,0
43.0616,19.7018,302.2,2023-03-26,859,D,0
42.8375,19.5716,306.8,2023-03-26,1214,D,0
43.3003,19.2593,309.6,2023-03-31,1229,D,0
41.9832,19.2781,300.8,2023-04-07,900,D,0
41.9726,19.2771,306.3,2023-04-07,900,D,0
42.4163,18.7242,310.3,2023-05-28,924,D,0
43.0492,19.7733,311.8,2023-07-20,929,D,2
42.4002,19.3087,322.5,2023-07-27,920,D,0
43.0534,19.773,312.0,2023-08-13,927,D,2
42.4887,19.3608,307.7,2023-10-04,849,D,0
