latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.2534,47.737,302.0,2023-01-01,709,D,0
30.3611,49.8846,301.8,2023-01-01,709,D,0
30.1541,50.4245,309.0,2023-01-01,709,D,2
30.9755,49.5227,302.1,2023-01-01,709,D,2
30.9844,49.5243,304.7,2023-01-01,709,D,2
30.9858,49.5139,301.0,2023-01-01,709,D,2
31.0388,49.3946,315.0,2023-01-01,709,D,2
31.1229,49.3192,301.6,2023-01-01,709,D,2
31.2745,48.7351,305.1,2023-01-01,709,D,2
31.2831,48.882,300.3,2023-01-01,709,D,0
31.3215,49.2807,301.4,2023-01-01,709,D,2
32.1599,49.0674,306.0,2023-01-01,709,D,2
32.4908,47.2086,301.7,2023-01-01,709,D,2
32.5007,47.21,301.1,2023-01-01,709,D,2
32.2398,51.4314,323.2,2023-01-01,709,D,2
32.2414,51.421,304.2,2023-01-01,709,D,2
32.9912,46.1869,306.0,2023-01-01,709,D,2
32.4232,51.3204,309.4,2023-01-01,709,D,2
30.3924,50.6252,300.7,2023-01-01,709,D,2
30.3485,50.2964,303.1,2023-01-01,709,D,2
30.347,50.3066,302.0,2023-01-01,709,D,2
30.3926,49.8651,312.5,2023-01-01,709,D,2
30.0393,50.6368,304.3,2023-01-01,709,D,2
30.2601,50.7713,301.9,2023-01-01,709,D,2
33.7213,46.2879,326.0,2023-01-01,709,D,2
30.8988,49.6732,311.4,2023-01-01,709,D,2
30.8974,49.6836,306.6,2023-01-01,709,D,2
30.7212,49.8187,301.5,2023-01-01,709,D,2
30.7198,49.829,301.7,2023-01-01,709,D,2
30.5648,50.0147,305.1,2023-01-01,709,D,2
27.5012,52.6353,307.9,2023-01-01,710,D,2
27.2843,53.1265,307.9,2023-01-01,710,D,0
27.7632,52.1721,314.2,2023-01-01,710,D,2
28.8806,54.1294,303.5,2023-01-01,1005,D,0
28.8599,52.48,302.7,2023-01-01,1005,D,0
28.8585,52.4684,308.0,2023-01-01,1005,D,0
31.2664,48.1065,303.9,2023-01-01,1006,D,2
31.4271,47.8353,314.8,2023-01-01,1006,D,2
31.4361,47.8333,305.5,2023-01-01,1006,D,2
32.2341,51.4375,304.4,2023-01-01,1006,D,2
32.2327,51.4256,322.3,2023-01-01,1006,D,2
32.4221,51.3202,305.1,2023-01-01,1006,D,2
