latitude,longitude,brightness,acq_date,acq_time,daynight,type
-17.5413,-149.5574,311.6,2023-01-06,2320,D,0
-10.5455,-138.651,314.8,2023-02-14,2308,D,3
-10.5353,-138.6394,310.5,2023-02-14,2308,D,3
-10.4368,-138.6446,314.6,2023-03-09,1856,D,3
-9.7603,-139.1007,312.5,2023-03-11,1840,D,0
-9.7563,-139.1011,314.7,2023-03-13,2233,D,0
-10.5394,-138.6429,314.3,2023-03-14,1905,D,3
-9.7628,-139.1177,311.7,2023-03-24,2345,D,0
-10.4322,-138.6523,312.2,2023-03-31,1914,D,3
-8.8052,-140.2213,310.4,2023-05-07,1956,D,0
-8.8025,-140.1996,312.8,2023-05-19,2347,D,0
-10.4374,-138.6438,314.2,2023-09-15,1907,D,3
-8.8003,-140.2044,312.2,2023-09-21,1955,D,0
-10.5451,-138.6506,312.2,2023-11-18,2341,D,3
-8.8101,-140.227,313.4,2023-11-19,2245,D,0
-10.547,-138.6589,314.8,2023-11-20,2326,D,3
-10.541,-138.6483,313.8,2023-11-21,1847,D,3
-10.5442,-138.6554,312.8,2023-12-08,1851,D,3
-9.7618,-139.1176,311.0,2023-12-27,2249,D,0
-10.542,-138.6465,316.4,2023-12-28,2330,D,3
-10.5436,-138.6573,316.8,2023-12-28,2330,D,3
-10.4405,-138.6463,312.7,2023-12-28,2330,D,3
