latitude,longitude,brightness,acq_date,acq_time,daynight,type
-8.5576,125.5554,314.6,2023-03-11,211,D,2
-8.9555,126.1274,318.9,2023-03-14,509,D,0
-9.0879,125.9936,311.9,2023-03-14,509,D,0
-8.5574,125.5582,310.2,2023-03-16,220,D,2
-9.0326,125.842,315.0,2023-03-19,523,D,0
-8.5618,125.5657,304.4,2023-04-04,213,D,2
-8.9492,126.0954,310.6,2023-04-04,511,D,0
-8.9509,126.0827,310.5,2023-04-04,511,D,0
-8.6135,125.8842,318.3,2023-04-13,149,D,2
-8.5617,125.5573,311.4,2023-04-16,214,D,2
-8.5634,125.5637,311.4,2023-04-16,214,D,2
-8.5651,125.5856,310.1,2023-04-16,214,D,2
-9.0672,125.9481,311.5,2023-05-17,554,D,0
-9.0994,125.9468,318.0,2023-05-19,150,D,0
-8.9517,126.0877,315.0,2023-05-26,540,D,0
-8.9495,126.0928,315.4,2023-05-26,540,D,0
-9.0261,126.0694,312.5,2023-06-16,538,D,0
-8.6468,126.3043,308.8,2023-06-16,539,D,0
-8.8769,126.0384,310.5,2023-06-18,524,D,0
-9.0768,125.9907,317.6,2023-06-18,524,D,0
-8.8756,126.0478,311.2,2023-06-18,524,D,0
-8.546,126.3694,312.2,2023-06-18,524,D,0
-8.5601,126.0746,325.5,2023-06-18,524,D,0
-8.6518,125.8326,311.8,2023-06-24,148,D,0
-8.6191,125.9705,316.0,2023-06-25,524,D,0
-8.6527,125.5316,305.1,2023-07-13,1354,N,0
-9.1896,125.0318,324.1,2023-07-18,146,D,0
-8.4851,126.3709,316.1,2023-07-21,534,D,0
-8.9886,125.1751,336.5,2023-08-01,129,D,0
-8.9902,125.1852,320.0,2023-08-01,129,D,0
-8.9996,125.1839,320.0,2023-08-01,129,D,0
-9.3907,125.2105,311.0,2023-08-02,545,D,0
-8.5359,125.8483,318.9,2023-08-06,136,D,0
-8.5372,125.8573,331.6,2023-08-06,136,D,0
-9.4237,124.1031,332.7,2023-08-06,137,D,0
-9.4041,124.0973,326.7,2023-08-07,558,D,0
-9.4025,124.0905,322.9,2023-08-07,558,D,0
-9.413,124.0813,336.0,2023-08-09,544,D,0
-8.6303,126.1915,312.7,2023-08-09,544,D,0
-8.5246,125.8457,312.7,2023-08-13,515,D,0
-9.1311,125.1706,313.9,2023-08-18,136,D,0
-8.5618,126.3084,318.0,2023-08-18,528,D,0
-9.0346,125.8306,321.9,2023-08-18,528,D,0
-9.0359,125.8211,315.9,2023-08-18,528,D,0
-8.6367,126.2348,318.4,2023-08-18,528,D,0
-8.638,126.2255,321.7,2023-08-18,528,D,0
-8.6622,125.9265,316.3,2023-08-18,528,D,0
-8.6635,125.9174,315.6,2023-08-18,528,D,0
-8.6254,126.1204,318.1,2023-08-18,528,D,0
-8.6452,125.9809,322.1,2023-08-18,528,D,0
-8.6229,126.0726,322.2,2023-08-18,528,D,0
-8.6361,125.9795,326.4,2023-08-18,528,D,0
-8.6357,126.0929,314.8,2023-08-20,514,D,0
-8.5626,126.2999,314.2,2023-08-20,514,D,0
-9.4062,124.0766,340.9,2023-08-23,541,D,0
-9.0316,126.0664,326.0,2023-08-23,541,D,0
-9.2797,124.2922,318.0,2023-08-25,526,D,0
-9.0061,126.059,316.6,2023-08-25,526,D,0
-9.0074,126.0493,315.0,2023-08-25,526,D,0
-9.0298,125.8218,311.1,2023-08-25,526,D,0
-8.6674,125.918,338.4,2023-08-25,526,D,0
-8.5661,126.3044,327.2,2023-08-25,526,D,0
