latitude,longitude,brightness,acq_date,acq_time,daynight,type
-3.3491,30.2097,314.8,2023-07-15,755,D,0
-3.432,29.5267,309.5,2023-07-15,755,D,0
-3.3505,30.219,314.9,2023-07-15,755,D,0
-3.1864,30.3057,320.8,2023-07-15,1116,D,0
-3.1915,30.3172,313.6,2023-07-16,836,D,0
-3.2019,30.3105,313.3,2023-07-16,836,D,0
-3.0233,30.4157,313.6,2023-07-16,836,D,0
-3.0332,30.4085,312.5,2023-07-16,836,D,0
-3.2504,29.2559,338.5,2023-07-16,1157,D,0
-3.2376,29.2814,324.8,2023-07-16,1157,D,0
-3.2389,29.2724,333.7,2023-07-16,1157,D,0
-3.2287,29.2801,328.6,2023-07-16,1157,D,0
-3.23,29.2711,335.0,2023-07-16,1157,D,0
-3.0443,30.4166,351.7,2023-07-16,1157,D,0
-3.0457,30.407,329.0,2023-07-16,1157,D,0
-3.0365,30.4056,328.1,2023-07-16,1157,D,0
-2.8088,29.6342,320.3,2023-07-16,1157,D,0
-2.8573,29.2371,313.9,2023-07-16,1157,D,0
-3.2089,30.3111,357.6,2023-07-16,1157,D,0
-4.0483,29.7907,315.7,2023-07-16,1157,D,0
-3.9711,29.7551,318.3,2023-07-16,1157,D,0
-3.8876,29.7546,317.7,2023-07-16,1157,D,0
-3.8604,29.8154,316.7,2023-07-16,1157,D,0
-3.2235,30.2747,320.2,2023-07-16,1157,D,0
-3.2075,30.3205,344.4,2023-07-16,1157,D,0
-3.1873,30.395,322.6,2023-07-16,1157,D,0
-3.2628,29.2528,303.1,2023-07-17,20,N,0
-3.2521,29.2416,315.4,2023-07-17,739,D,0
-3.2553,29.2623,320.0,2023-07-17,739,D,0
-2.612,29.0671,310.7,2023-07-18,819,D,0
-2.6122,29.0621,310.1,2023-07-18,819,D,0
-2.7796,30.1173,312.8,2023-07-18,819,D,0
-2.82,29.2249,321.1,2023-07-18,819,D,0
-2.817,29.2193,314.9,2023-07-18,819,D,0
-3.8072,29.8477,316.8,2023-07-18,1143,D,0
-3.3271,30.2271,342.1,2023-07-18,1143,D,0
-3.3208,30.23,324.6,2023-07-18,1143,D,0
-3.3222,30.2199,320.9,2023-07-18,1143,D,0
-3.0639,30.4027,320.7,2023-07-18,1143,D,0
-3.0559,30.3917,334.9,2023-07-18,1143,D,0
-2.8333,29.2255,320.0,2023-07-18,1143,D,0
-2.8349,29.2139,319.9,2023-07-18,1143,D,0
-3.0771,30.3963,317.0,2023-07-19,1225,D,0
-3.0816,30.3916,317.3,2023-07-19,1225,D,0
-2.7625,30.2156,302.9,2023-07-20,2022,N,0
-2.8804,29.0867,302.4,2023-07-20,2351,N,0
-3.7438,30.3192,324.6,2023-07-21,1210,D,0
-3.1589,30.3123,330.0,2023-07-21,1210,D,0
-3.1407,30.3563,348.2,2023-07-21,1210,D,0
-3.143,30.341,326.7,2023-07-21,1210,D,0
-3.1043,30.4429,327.2,2023-07-21,1210,D,0
-3.1066,30.4279,327.4,2023-07-21,1210,D,0
-3.0928,30.4411,333.1,2023-07-21,1210,D,0
-3.0951,30.4265,329.8,2023-07-21,1210,D,0
-3.0849,30.435,326.0,2023-07-21,1210,D,0
-3.114,29.3023,323.3,2023-07-21,1211,D,0
-2.6706,29.0519,321.8,2023-07-21,1211,D,0
-3.1039,30.4475,319.4,2023-07-22,746,D,0
-3.7907,30.2407,313.4,2023-07-22,747,D,0
-3.5519,30.3982,315.9,2023-07-22,2005,N,0
-3.362,30.4455,301.7,2023-07-22,2337,N,0
-3.1235,30.3821,321.9,2023-07-23,827,D,0
-2.7672,29.1661,312.6,2023-07-23,827,D,0
-2.7696,29.1828,311.0,2023-07-23,827,D,0
-2.7751,29.1763,315.5,2023-07-23,827,D,0
-3.1263,30.4019,314.2,2023-07-23,827,D,0
-3.1195,30.376,316.0,2023-07-23,827,D,0
-3.1223,30.3964,318.1,2023-07-23,827,D,0
-3.3098,30.2163,316.8,2023-07-23,827,D,0
-3.3069,30.2105,311.1,2023-07-23,827,D,0
-3.3094,30.2296,313.7,2023-07-23,827,D,0
-3.3513,30.438,314.4,2023-07-23,827,D,0
-3.3543,30.4601,326.2,2023-07-23,827,D,0
-3.3678,30.4595,312.8,2023-07-23,827,D,0
-3.3657,30.4566,331.3,2023-07-23,1156,D,0
-4.0996,29.583,324.0,2023-07-23,1156,D,0
-3.367,30.4475,326.8,2023-07-23,1156,D,0
-3.3553,30.4643,323.8,2023-07-23,1156,D,0
-3.3566,30.4551,361.3,2023-07-23,1156,D,0
-3.3604,30.1741,334.1,2023-07-23,1156,D,0
-3.3617,30.165,328.8,2023-07-23,1156,D,0
-3.3063,30.225,325.6,2023-07-23,1156,D,0
-3.2045,30.6073,331.1,2023-07-23,1156,D,0
-3.2058,30.5978,334.6,2023-07-23,1156,D,0
-3.1206,30.4275,326.3,2023-07-23,1156,D,0
-3.122,30.4181,326.2,2023-07-23,1156,D,0
-3.0957,29.2702,326.0,2023-07-23,1156,D,0
-2.9412,30.4229,315.5,2023-07-25,810,D,0
-3.1729,29.2667,321.6,2023-07-25,811,D,0
-4.1605,29.5963,311.0,2023-07-25,811,D,0
-3.3334,30.216,330.8,2023-07-25,1142,D,0
-3.247,30.4519,338.4,2023-07-25,1142,D,0
-3.01,30.4153,333.1,2023-07-25,1142,D,0
-3.3088,30.4557,318.9,2023-07-25,1142,D,0
-3.0114,30.4052,325.3,2023-07-25,1142,D,0
-2.6227,30.3461,325.7,2023-07-25,1142,D,0
-2.4327,30.3888,323.9,2023-07-25,1142,D,0
-3.1185,30.6121,310.3,2023-07-25,2029,N,0
-3.1075,30.6355,305.3,2023-07-26,4,N,0
-2.9599,30.5609,302.3,2023-07-26,1932,N,0
-3.0016,30.6831,318.9,2023-07-27,754,D,0
-2.9582,30.5762,314.7,2023-07-27,754,D,0
-3.003,30.6924,328.6,2023-07-27,754,D,0
-3.012,30.6912,315.0,2023-07-27,754,D,0
-3.089,30.4016,324.5,2023-07-27,754,D,0
-3.0904,30.4111,329.8,2023-07-27,754,D,0
-3.32,30.1569,317.8,2023-07-27,754,D,0
-3.3287,30.1332,316.7,2023-07-27,1127,D,0
-3.096,30.3996,320.6,2023-07-27,1127,D,0
-3.0946,30.3944,319.5,2023-07-27,1127,D,0
-3.0572,30.3895,327.7,2023-07-27,1127,D,0
-3.0597,30.3718,328.8,2023-07-27,1127,D,0
-3.002,30.6912,317.3,2023-07-27,1127,D,0
-3.2054,29.2419,334.7,2023-07-27,1127,D,0
-2.6435,29.268,314.5,2023-07-27,2013,N,0
-3.3802,30.1043,303.3,2023-07-27,2013,N,0
-3.373,30.107,303.7,2023-07-27,2013,N,0
-3.3358,30.102,325.8,2023-07-27,2013,N,0
-3.3372,30.0922,310.4,2023-07-27,2013,N,0
-3.3265,30.1006,332.7,2023-07-27,2013,N,0
-3.3279,30.0909,308.2,2023-07-27,2013,N,0
-2.6525,29.2695,307.3,2023-07-27,2013,N,0
-2.6456,29.274,308.0,2023-07-27,2350,N,0
-2.9957,30.7067,302.5,2023-07-27,2350,N,0
-3.0911,30.4144,304.4,2023-07-27,2350,N,0
-3.2479,30.4772,301.4,2023-07-27,2350,N,0
-3.1615,30.5027,307.9,2023-07-28,835,D,0
-3.1563,30.4981,311.1,2023-07-28,835,D,0
-3.0395,30.4657,318.8,2023-07-28,1209,D,0
-3.7435,30.2245,328.9,2023-07-28,1209,D,0
-3.2931,30.5423,326.3,2023-07-28,1209,D,0
-3.2921,30.5509,321.2,2023-07-28,1209,D,0
-3.2942,30.5369,319.6,2023-07-28,1209,D,0
-3.3357,30.1037,324.2,2023-07-28,1209,D,0
-3.3376,30.0903,322.8,2023-07-28,1209,D,0
-3.162,30.4948,326.8,2023-07-28,1209,D,0
-3.1641,30.481,322.0,2023-07-28,1209,D,0
-3.1508,30.4936,321.1,2023-07-28,1209,D,0
-3.153,30.4794,331.0,2023-07-28,1209,D,0
-3.1418,30.478,332.2,2023-07-28,1209,D,0
-3.0423,30.4581,318.9,2023-07-28,1209,D,0
-3.0311,30.4566,354.0,2023-07-28,1209,D,0
-3.0333,30.4422,318.4,2023-07-28,1209,D,0
-3.0283,30.4641,332.6,2023-07-28,1209,D,0
-3.0305,30.4497,342.7,2023-07-28,1209,D,0
-3.3258,30.1479,318.8,2023-07-29,738,D,0
-3.0803,30.4592,314.5,2023-07-29,738,D,0
-3.3351,30.1526,315.3,2023-07-29,738,D,0
-3.1624,30.476,321.5,2023-07-29,738,D,0
-3.323,30.1553,315.3,2023-07-29,738,D,0
-3.1651,30.4935,315.6,2023-07-29,738,D,0
-3.1393,30.393,303.6,2023-07-29,2336,N,0
-3.5092,30.4712,338.4,2023-07-29,2336,N,0
-3.5108,30.4817,307.5,2023-07-29,2336,N,0
-3.3268,30.171,315.1,2023-07-30,818,D,0
-3.328,30.1644,317.1,2023-07-30,818,D,0
-3.1679,30.386,328.1,2023-07-30,1155,D,0
-3.0961,30.6262,330.1,2023-07-30,1155,D,0
-2.8976,29.2628,318.2,2023-07-30,1155,D,0
-4.0972,29.7553,301.0,2023-07-31,1940,N,0
-4.0815,29.7723,303.0,2023-07-31,1940,N,0
-4.0838,29.7548,301.1,2023-07-31,1940,N,0
-4.0849,29.7675,310.1,2023-07-31,1940,N,0
-3.1686,30.4617,333.3,2023-08-01,802,D,0
-3.1699,30.4706,336.3,2023-08-01,802,D,0
-3.1775,30.4604,331.6,2023-08-01,802,D,0
-3.1788,30.4693,322.5,2023-08-01,802,D,0
-3.1864,30.4591,334.6,2023-08-01,802,D,0
-3.1915,30.4312,345.9,2023-08-01,802,D,0
-3.2721,30.4138,333.5,2023-08-01,802,D,0
-3.5543,29.559,308.2,2023-08-01,802,D,0
-3.6204,29.7024,333.9,2023-08-01,802,D,0
-3.6217,29.7112,311.4,2023-08-01,802,D,0
-3.3188,30.1241,324.8,2023-08-01,1140,D,0
-3.9987,30.088,329.4,2023-08-01,1140,D,0
-3.3111,30.4593,377.1,2023-08-01,1140,D,0
-3.3127,30.4486,365.0,2023-08-01,1140,D,0
-3.2937,30.3016,316.9,2023-08-01,1140,D,0
-3.3172,30.1354,322.1,2023-08-01,1140,D,0
-3.1885,30.469,325.2,2023-08-01,1140,D,0
-3.19,30.4582,336.3,2023-08-01,1140,D,0
-3.1916,30.4473,321.8,2023-08-01,1140,D,0
-3.1788,30.4674,337.0,2023-08-01,1140,D,0
-3.1803,30.4567,333.7,2023-08-01,1140,D,0
-2.9931,30.6858,320.9,2023-08-01,1141,D,0
-4.0965,29.7441,300.9,2023-08-01,2020,N,0
-4.0662,29.7376,308.9,2023-08-01,2020,N,0
-3.2937,30.1881,313.2,2023-08-03,746,D,0
-3.1905,30.4678,304.3,2023-08-03,2004,N,0
-3.1612,30.4186,300.3,2023-08-03,2004,N,0
-3.291,30.2096,318.8,2023-08-04,1208,D,0
-4.4136,29.7431,327.7,2023-08-04,1208,D,0
-3.3594,30.5768,300.9,2023-08-05,1948,N,0
-2.9848,30.6276,307.6,2023-08-05,1948,N,0
-3.131,30.3864,333.6,2023-08-06,810,D,0
-3.4127,30.4916,314.8,2023-08-06,810,D,0
-3.1295,30.3761,327.5,2023-08-06,810,D,0
-4.0504,29.5784,311.4,2023-08-07,16,N,0
-2.9423,30.4811,310.6,2023-08-07,1931,N,0
-2.9458,30.4555,307.2,2023-08-07,1931,N,0
-2.9407,30.4741,316.6,2023-08-07,1931,N,0
-3.0385,30.4398,319.1,2023-08-08,753,D,0
-2.9412,30.4692,320.6,2023-08-08,753,D,0
-2.9504,30.468,335.6,2023-08-08,753,D,0
-2.9517,30.4773,328.9,2023-08-08,753,D,0
-3.0371,30.4303,323.2,2023-08-08,753,D,0
-3.2493,30.4934,321.2,2023-08-08,753,D,0
-3.7271,30.2333,326.4,2023-08-08,754,D,0
-3.6492,30.0767,316.1,2023-08-08,754,D,0
-3.7628,30.286,316.7,2023-08-08,754,D,0
-3.0307,30.4341,336.5,2023-08-08,1139,D,0
-3.2488,30.4854,357.1,2023-08-08,1139,D,0
-3.0207,30.4325,371.9,2023-08-08,1139,D,0
-3.0191,30.4439,364.3,2023-08-08,1139,D,0
-3.029,30.4455,325.7,2023-08-08,1139,D,0
-3.0955,30.6471,305.6,2023-08-08,2012,N,0
-4.1738,29.5993,301.0,2023-08-08,2012,N,0
-3.094,30.6573,334.1,2023-08-08,2012,N,0
-3.0844,30.6561,347.6,2023-08-08,2012,N,0
-3.0325,30.4426,310.5,2023-08-08,2012,N,0
-2.9146,30.5558,302.2,2023-08-08,2012,N,0
-3.1092,30.6602,310.1,2023-08-09,834,D,0
-3.0952,30.6354,308.8,2023-08-09,834,D,0
-3.3746,30.2202,321.8,2023-08-09,1221,D,0
-3.3781,30.1976,338.4,2023-08-09,1221,D,0
-3.3802,30.2137,325.4,2023-08-09,1221,D,0
-3.3835,30.1915,325.3,2023-08-09,1221,D,0
-3.3666,30.2114,320.3,2023-08-09,1221,D,0
-3.0504,30.4354,318.8,2023-08-09,1221,D,0
-3.0428,30.4527,319.4,2023-08-09,1221,D,0
-2.951,30.5832,319.8,2023-08-09,1221,D,0
-2.946,30.5761,320.5,2023-08-09,1221,D,0
-2.7896,29.8189,316.2,2023-08-10,737,D,0
-2.7867,29.799,316.1,2023-08-10,737,D,0
-3.0424,30.6552,314.2,2023-08-10,737,D,0
-3.0485,30.6482,343.9,2023-08-10,737,D,0
-3.0509,30.664,328.8,2023-08-10,737,D,0
-3.3323,30.1023,312.6,2023-08-10,737,D,0
-3.3699,29.7571,313.3,2023-08-10,737,D,0
-3.3965,30.5896,326.9,2023-08-10,1125,D,0
-3.3933,30.6125,335.2,2023-08-10,1125,D,0
-3.3617,30.6053,304.5,2023-08-10,1956,N,0
-3.0625,30.6463,300.0,2023-08-10,1956,N,0
-3.1503,30.4005,301.6,2023-08-10,2347,N,0
-3.1591,30.4093,325.1,2023-08-11,818,D,0
-3.1572,30.3956,317.3,2023-08-11,818,D,0
-4.1511,29.9934,326.7,2023-08-11,1206,D,0
-4.3117,29.8821,321.8,2023-08-11,1206,D,0
-3.8078,30.2995,324.7,2023-08-11,1206,D,0
-2.9657,30.4353,317.5,2023-08-11,2036,N,0
-2.9686,30.4301,310.4,2023-08-11,2036,N,0
-2.9642,30.4595,301.4,2023-08-11,2036,N,0
-3.1189,30.4776,304.1,2023-08-12,2333,N,0
-3.1209,30.4901,302.1,2023-08-12,2333,N,0
-3.5937,29.568,316.5,2023-08-13,801,D,0
-3.2105,30.3548,328.3,2023-08-13,1152,D,0
-4.1049,29.525,319.0,2023-08-13,1152,D,0
-3.4034,30.2326,321.7,2023-08-13,1152,D,0
-3.1829,30.4757,300.5,2023-08-13,2020,N,0
-3.8657,29.9056,306.4,2023-08-15,2003,N,0
-4.016,29.8788,315.9,2023-08-15,2003,N,0
-3.8721,29.9245,305.4,2023-08-15,2003,N,0
-3.8734,29.9157,312.3,2023-08-15,2003,N,0
-3.8632,29.9232,308.3,2023-08-15,2003,N,0
-3.8645,29.9144,338.3,2023-08-15,2003,N,0
-2.9514,30.4506,300.1,2023-08-15,2004,N,0
-2.9928,30.4441,328.0,2023-08-16,825,D,0
-3.9086,29.8359,331.0,2023-08-16,1219,D,0
-3.9115,29.8174,327.3,2023-08-16,1219,D,0
-3.8961,29.8341,353.6,2023-08-16,1219,D,0
-3.8988,29.8161,343.4,2023-08-16,1219,D,0
-3.2359,29.2876,318.7,2023-08-17,1123,D,0
-2.7934,29.158,320.5,2023-08-18,809,D,0
-3.2077,30.2972,318.2,2023-08-18,809,D,0
-3.2172,30.2957,351.4,2023-08-18,809,D,0
-3.2187,30.306,330.1,2023-08-18,809,D,0
-3.3382,30.1931,319.9,2023-08-18,809,D,0
-3.4188,30.6202,316.8,2023-08-18,809,D,0
-3.99,29.811,318.7,2023-08-18,1205,D,0
-3.3103,30.5127,324.4,2023-08-18,1205,D,0
-3.4121,30.592,301.8,2023-08-19,2331,N,0
-3.2903,30.4174,310.7,2023-08-19,2331,N,0
-3.2927,30.4113,305.9,2023-08-19,2331,N,0
-3.2948,30.4248,304.8,2023-08-19,2331,N,0
-3.4102,30.5994,304.8,2023-08-19,2331,N,0
-3.5288,29.7168,316.6,2023-08-20,753,D,0
-3.2982,30.4795,319.5,2023-08-20,753,D,0
-3.9423,29.8104,320.7,2023-08-20,1150,D,0
-3.3031,30.4739,328.0,2023-08-20,1150,D,0
-3.3044,30.465,325.3,2023-08-20,1150,D,0
-2.6801,29.9754,301.0,2023-08-20,2011,N,0
-3.9536,30.0191,314.7,2023-08-20,2011,N,0
-3.2791,30.2953,301.3,2023-08-20,2011,N,0
-2.9509,30.5898,305.3,2023-08-20,2011,N,0
-2.9523,30.5798,307.0,2023-08-20,2011,N,0
-2.6787,29.9851,313.8,2023-08-20,2011,N,0
-4.1298,30.0762,324.1,2023-08-21,1232,D,0
-4.141,30.0728,323.2,2023-08-21,1232,D,0
-3.1,30.429,312.4,2023-08-21,1232,D,0
-3.1748,30.4844,341.6,2023-08-22,736,D,0
-3.1006,30.5194,311.4,2023-08-22,736,D,0
-3.1721,30.4666,335.8,2023-08-22,736,D,0
-3.1842,30.4651,313.9,2023-08-22,736,D,0
-3.1868,30.4825,313.1,2023-08-22,736,D,0
-3.8312,29.8799,321.1,2023-08-22,736,D,0
-4.062,29.6698,316.5,2023-08-22,736,D,0
-4.3212,29.8288,315.2,2023-08-22,736,D,0
-4.0095,29.6465,317.1,2023-08-22,1136,D,0
-3.7586,29.9544,321.2,2023-08-22,1136,D,0
-3.6406,29.6395,319.6,2023-08-22,1136,D,0
-2.7967,29.1974,317.4,2023-08-22,1136,D,0
-3.951,30.0548,302.9,2023-08-22,1955,N,0
-3.1157,30.5242,305.4,2023-08-22,1955,N,0
-2.9523,30.5634,302.3,2023-08-22,1955,N,0
-2.819,29.4282,313.1,2023-08-22,1955,N,0
-2.7189,29.145,322.9,2023-08-22,2358,N,0
-3.0188,30.6793,302.8,2023-08-22,2358,N,0
-3.7844,30.3135,300.1,2023-08-22,2358,N,0
-3.1809,30.4886,323.0,2023-08-23,817,D,0
-2.9505,30.568,321.4,2023-08-23,817,D,0
-2.9507,30.5623,324.9,2023-08-23,817,D,0
-2.8976,29.2855,322.4,2023-08-23,817,D,0
-2.8993,29.2975,320.2,2023-08-23,817,D,0
-3.207,29.2207,348.5,2023-08-23,1218,D,0
-2.7914,29.223,322.6,2023-08-23,1218,D,0
-2.7938,29.2075,342.5,2023-08-23,1218,D,0
-3.1881,30.482,331.5,2023-08-23,1218,D,0
-3.7683,30.2764,304.3,2023-08-23,2035,N,0
-2.6092,29.0991,300.7,2023-08-23,2036,N,0
-3.3017,30.4645,340.7,2023-08-24,1121,D,0
-3.2981,30.4899,341.0,2023-08-24,1121,D,0
-3.3701,30.1594,300.5,2023-08-24,1938,N,0
-4.1581,29.6155,304.7,2023-08-24,1938,N,0
-4.164,29.6118,300.8,2023-08-24,1938,N,0
-3.3694,30.1651,302.7,2023-08-24,1938,N,0
-3.1095,30.4401,306.5,2023-08-24,1938,N,0
-3.0049,30.7042,302.9,2023-08-24,2344,N,0
-3.3757,30.5318,308.0,2023-08-24,2344,N,0
-3.135,30.7795,300.4,2023-08-25,2019,N,0
-3.2502,30.4712,310.6,2023-08-26,1922,N,0
-3.2487,30.4622,307.1,2023-08-26,1922,N,0
-3.2385,30.7142,308.8,2023-08-26,2329,N,0
-3.2449,30.7567,300.3,2023-08-26,2329,N,0
-3.2394,30.7085,308.9,2023-08-26,2329,N,0
-3.246,30.751,302.0,2023-08-26,2329,N,0
-2.8396,29.2504,317.8,2023-08-27,744,D,0
-2.9674,30.634,318.1,2023-08-27,744,D,0
-2.8371,29.2435,319.4,2023-08-27,744,D,0
-3.2027,30.2912,345.1,2023-08-27,744,D,0
-2.9657,30.6223,327.9,2023-08-27,744,D,0
-3.711,30.3254,330.0,2023-08-27,744,D,0
-3.9012,29.8915,316.0,2023-08-27,744,D,0
