latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.5704,-10.2103,306.4,2023-01-01,230,N,0
8.1655,-8.5666,312.3,2023-01-01,230,N,0
10.3975,-9.7305,303.1,2023-01-01,230,N,0
10.8349,-10.0827,316.0,2023-01-01,1032,D,0
11.313,-11.2989,323.3,2023-01-01,1032,D,0
10.8656,-10.1195,316.2,2023-01-01,1032,D,0
12.0498,-9.5664,315.4,2023-01-01,1032,D,0
11.7025,-10.8198,315.2,2023-01-01,1032,D,0
11.6377,-10.2611,318.8,2023-01-01,1032,D,0
11.7098,-10.8243,318.8,2023-01-01,1032,D,0
11.3161,-11.3244,316.0,2023-01-01,1032,D,0
10.7221,-9.0853,318.7,2023-01-01,1032,D,0
12.1743,-11.654,335.1,2023-01-01,1032,D,0
12.1276,-8.9085,319.3,2023-01-01,1032,D,0
11.1343,-9.8611,314.4,2023-01-01,1032,D,0
11.3162,-11.2912,317.1,2023-01-01,1032,D,0
11.3192,-11.3171,325.5,2023-01-01,1032,D,0
10.72,-9.0688,315.8,2023-01-01,1032,D,0
11.2932,-9.1636,316.5,2023-01-01,1032,D,0
11.345,-9.2804,324.2,2023-01-01,1032,D,0
12.1744,-11.6476,337.2,2023-01-01,1032,D,0
9.5132,-8.5995,341.7,2023-01-01,1033,D,0
9.5112,-8.5847,341.0,2023-01-01,1033,D,0
9.508,-9.5151,330.1,2023-01-01,1033,D,0
9.4961,-9.5166,318.7,2023-01-01,1033,D,0
9.3728,-8.9261,330.0,2023-01-01,1033,D,0
9.2947,-8.3182,315.5,2023-01-01,1033,D,0
9.3749,-8.9328,330.1,2023-01-01,1033,D,0
9.3728,-8.9174,314.5,2023-01-01,1033,D,0
9.2923,-8.3254,315.9,2023-01-01,1033,D,0
9.3372,-8.7388,322.9,2023-01-01,1033,D,0
9.2964,-8.4372,318.1,2023-01-01,1033,D,0
9.2945,-8.4233,314.4,2023-01-01,1033,D,0
9.326,-8.7402,328.4,2023-01-01,1033,D,0
9.2855,-8.4386,343.1,2023-01-01,1033,D,0
9.2836,-8.4246,325.2,2023-01-01,1033,D,0
9.307,-8.6832,317.4,2023-01-01,1033,D,0
9.2682,-8.8233,316.8,2023-01-01,1033,D,0
9.267,-8.8143,318.5,2023-01-01,1033,D,0
9.0639,-7.9562,316.0,2023-01-01,1033,D,0
9.0163,-8.2089,316.8,2023-01-01,1033,D,0
9.109,-9.0018,314.1,2023-01-01,1033,D,0
9.0364,-8.6338,316.7,2023-01-01,1033,D,0
9.0253,-8.6353,330.1,2023-01-01,1033,D,0
8.9793,-8.7149,314.2,2023-01-01,1033,D,0
8.9759,-8.7815,315.5,2023-01-01,1033,D,0
8.9647,-8.7828,320.0,2023-01-01,1033,D,0
8.938,-8.6678,319.9,2023-01-01,1033,D,0
8.8157,-8.1994,321.3,2023-01-01,1033,D,0
8.9653,-9.384,324.0,2023-01-01,1033,D,0
8.9631,-9.3675,322.7,2023-01-01,1033,D,0
8.9332,-9.1449,312.6,2023-01-01,1033,D,0
8.9311,-9.1294,315.6,2023-01-01,1033,D,0
8.851,-8.7886,315.2,2023-01-01,1033,D,0
8.7712,-8.2727,317.3,2023-01-01,1033,D,0
8.8286,-8.7915,315.4,2023-01-01,1033,D,0
8.8267,-8.7771,314.5,2023-01-01,1033,D,0
8.9435,-9.8733,313.0,2023-01-01,1033,D,0
8.7821,-8.6073,323.3,2023-01-01,1033,D,0
8.6881,-7.8898,326.5,2023-01-01,1033,D,0
8.7481,-8.2961,319.6,2023-01-01,1033,D,0
8.6925,-7.8958,314.7,2023-01-01,1033,D,0
8.6907,-7.8833,320.4,2023-01-01,1033,D,0
8.9522,-9.879,312.3,2023-01-01,1033,D,0
8.7809,-8.6142,316.4,2023-01-01,1033,D,0
8.8888,-9.5871,313.5,2023-01-01,1033,D,0
8.7613,-8.7186,330.4,2023-01-01,1033,D,0
