latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.4273,-77.7193,311.0,2023-01-02,1900,D,0
18.2392,-78.1301,313.1,2023-01-15,1823,D,0
18.2712,-78.1537,319.7,2023-01-15,1823,D,0
18.2507,-78.1127,325.1,2023-01-16,1905,D,0
18.2628,-78.1633,338.4,2023-01-20,1839,D,0
18.2806,-78.1019,322.8,2023-01-20,1839,D,0
18.2715,-78.1611,317.8,2023-01-20,1839,D,0
17.9119,-77.1204,316.6,2023-01-20,1839,D,0
18.27,-78.171,315.9,2023-01-20,1839,D,0
18.4079,-77.7157,319.8,2023-01-26,1759,D,0
18.4085,-77.7121,320.5,2023-01-26,1759,D,0
18.3024,-78.1099,318.3,2023-01-27,1842,D,0
18.3447,-77.503,311.8,2023-01-27,1842,D,0
18.3326,-78.154,316.2,2023-01-27,1842,D,0
18.4408,-77.6076,312.5,2023-01-27,1842,D,0
17.8237,-77.2377,314.3,2023-01-29,1828,D,0
18.3788,-78.261,311.1,2023-01-30,1541,D,0
18.2077,-78.2302,313.6,2023-01-30,1911,D,0
17.9354,-77.3054,319.8,2023-02-01,1525,D,0
17.9437,-77.7598,315.7,2023-02-01,1525,D,0
18.1198,-77.732,313.9,2023-02-06,1534,D,0
18.4423,-78.1181,311.7,2023-02-07,1818,D,0
18.4384,-78.1388,313.4,2023-02-07,1818,D,0
18.4438,-78.1193,305.4,2023-02-08,308,N,0
17.8147,-77.2202,315.7,2023-02-10,1846,D,0
18.4163,-78.1727,314.1,2023-02-10,1847,D,0
18.4177,-78.1633,316.7,2023-02-10,1847,D,0
17.9583,-76.6083,325.4,2023-02-11,332,N,0
17.9558,-76.6301,308.8,2023-02-11,332,N,0
17.9574,-76.6141,328.3,2023-02-11,332,N,0
17.9676,-76.6197,305.8,2023-02-11,658,N,0
17.9663,-76.6104,318.5,2023-02-11,658,N,0
17.8156,-77.238,315.8,2023-02-11,1543,D,2
18.4494,-77.5969,313.8,2023-02-11,1543,D,0
17.8337,-77.2223,323.5,2023-02-11,1543,D,0
17.9458,-76.6162,310.6,2023-02-15,300,N,0
17.9444,-76.6258,308.7,2023-02-15,300,N,0
17.8515,-77.2725,316.5,2023-02-15,1902,D,0
18.2743,-78.214,314.2,2023-02-15,1902,D,0
18.449,-78.1391,313.3,2023-02-17,1849,D,0
18.1915,-77.0621,307.7,2023-02-18,1536,D,0
18.2801,-78.1334,320.0,2023-02-18,1536,D,0
18.2735,-78.1717,328.8,2023-02-19,1835,D,0
18.3246,-77.9767,312.8,2023-02-19,1835,D,0
