latitude,longitude,brightness,acq_date,acq_time,daynight,type
32.3222,35.3337,307.2,2023-01-21,1111,D,0
32.2859,35.1759,329.4,2023-05-17,1103,D,0
31.8787,35.4757,304.8,2023-05-25,2348,N,0
32.178,35.3083,331.1,2023-06-05,1115,D,0
31.5727,34.9415,303.5,2023-06-08,2347,N,0
32.0723,35.3502,331.6,2023-06-26,1113,D,0
32.4518,35.2564,332.1,2023-07-03,1113,D,2
31.6367,35.1435,310.4,2023-07-04,2358,N,0
31.6348,35.1548,311.4,2023-07-04,2358,N,0
32.2547,35.5661,346.6,2023-07-11,1918,N,0
32.2532,35.5557,333.6,2023-07-11,1918,N,0
32.2636,35.5643,339.0,2023-07-11,1918,N,0
32.2621,35.5539,329.2,2023-07-11,1918,N,0
32.2724,35.5624,317.7,2023-07-11,1918,N,0
32.2709,35.5521,320.0,2023-07-11,1918,N,0
32.2596,35.5627,311.7,2023-07-11,2357,N,0
32.2504,35.5606,325.6,2023-07-11,2357,N,0
32.2838,35.2842,349.5,2023-07-17,1111,D,0
32.2823,35.2737,338.0,2023-07-17,1111,D,0
31.9887,35.1991,305.7,2023-07-23,1917,N,0
31.991,35.0058,334.1,2023-07-28,1041,D,0
31.9862,34.9826,342.3,2023-07-28,1041,D,0
31.8995,35.2328,306.1,2023-08-04,1916,N,2
31.8699,35.2507,325.4,2023-08-06,800,D,0
31.8684,35.261,331.8,2023-08-06,800,D,0
32.2854,35.2726,324.5,2023-08-21,824,D,0
32.4318,35.0451,324.3,2023-08-26,2320,N,2
32.4385,35.0659,302.2,2023-08-26,2320,N,0
32.3372,35.5424,306.8,2023-09-12,1938,N,0
31.9552,34.9793,327.4,2023-09-22,1027,D,0
31.9632,35.3233,325.2,2023-09-25,1053,D,0
31.9842,35.2246,350.8,2023-09-28,1120,D,0
31.9827,35.2132,353.3,2023-09-28,1120,D,0
32.1761,34.9468,324.0,2023-09-30,1106,D,0
32.4779,35.2147,323.8,2023-09-30,1106,D,0
32.2717,35.132,334.6,2023-10-14,1100,D,0
31.4917,34.4819,301.4,2023-10-15,2345,N,2
31.4884,34.4756,318.0,2023-10-15,2345,N,2
31.5073,35.091,309.7,2023-10-22,2342,N,2
31.5147,34.4588,321.8,2023-11-02,1105,D,2
31.5623,34.4765,322.8,2023-11-07,1117,D,0
32.0187,35.0214,321.4,2023-11-07,1117,D,0
32.0482,35.2755,314.1,2023-11-08,805,D,0
31.5475,34.5113,302.3,2023-11-13,1911,N,2
32.3598,35.5411,324.2,2023-11-14,1113,D,0
31.5306,34.5189,309.6,2023-12-05,1,N,0
31.5193,34.451,305.5,2023-12-06,1142,D,2
31.5214,34.4579,305.6,2023-12-14,756,D,2
31.5211,34.4638,303.2,2023-12-17,819,D,2
31.3231,34.2411,310.7,2023-12-20,1133,D,0
31.5164,34.4887,325.0,2023-12-25,2348,N,2
32.006,35.0151,309.2,2023-12-26,752,D,0
31.5156,34.4847,325.8,2023-12-26,752,D,2
31.5146,34.4723,305.0,2023-12-26,1048,D,2
