latitude,longitude,brightness,acq_date,acq_time,daynight,type
-13.4844,-172.3013,315.7,2023-01-19,2125,D,0
-13.4814,-172.3074,311.8,2023-01-23,53,D,0
-13.8457,-171.8118,318.8,2023-01-27,2159,D,0
-13.4875,-172.3004,313.0,2023-02-27,2156,D,0
-13.4882,-172.3107,315.1,2023-03-01,50,D,0
-13.4738,-172.3127,315.2,2023-03-01,50,D,0
-13.4868,-172.3154,314.4,2023-03-01,50,D,0
-13.4723,-172.3174,314.6,2023-03-01,50,D,0
-13.4818,-172.3012,314.8,2023-03-20,2134,D,0
-13.5046,-172.5688,310.5,2023-04-07,42,D,0
-13.5038,-172.5763,310.6,2023-04-07,42,D,0
-13.5113,-172.5732,312.9,2023-04-09,206,D,0
-13.5114,-172.5776,312.9,2023-04-09,206,D,0
-13.5135,-172.5772,314.8,2023-05-30,153,D,0
-13.4825,-172.3072,311.9,2023-08-07,101,D,0
-13.5028,-172.5598,312.1,2023-09-11,53,D,0
-13.5132,-172.5657,312.2,2023-09-11,53,D,0
-13.484,-172.2972,311.2,2023-09-26,2142,D,0
-13.4879,-172.5393,318.9,2023-10-05,2117,D,0
-13.4892,-172.3055,312.0,2023-10-26,104,D,0
-13.4882,-172.2936,315.4,2023-11-10,2110,D,0
-13.5051,-172.571,315.6,2023-11-11,2151,D,0
-13.5065,-172.577,316.1,2023-11-12,2053,D,0
-13.5103,-172.5553,315.0,2023-11-12,2053,D,0
-13.4901,-172.2966,312.4,2023-12-05,2145,D,0
-13.4802,-172.303,312.7,2023-12-28,2058,D,0
-13.4874,-172.3124,311.8,2023-12-29,109,D,0
-13.4907,-172.5467,316.4,2023-12-30,150,D,0
