latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.8313,-4.316,301.1,2023-01-02,1107,D,0
33.8011,-4.4965,306.5,2023-01-06,1341,D,0
32.8963,-3.8139,305.4,2023-01-08,1327,D,0
31.8369,-4.2648,312.1,2023-01-10,1314,D,0
31.8331,-4.2838,337.0,2023-01-10,1314,D,0
33.7024,-7.2377,302.9,2023-01-10,1315,D,0
33.7134,-7.2166,302.6,2023-01-10,1315,D,0
34.9546,-3.9803,300.9,2023-01-11,1044,D,0
30.1627,-9.4366,307.5,2023-01-12,1127,D,0
33.8146,-5.7621,306.3,2023-01-13,1344,D,0
32.8475,-5.3476,307.0,2023-01-15,1330,D,0
32.7993,-4.0261,309.6,2023-01-15,1330,D,0
33.9052,-4.3375,306.4,2023-01-15,1331,D,0
32.8438,-3.1173,307.2,2023-01-17,1317,D,0
32.8427,-3.1089,306.9,2023-01-17,1317,D,0
29.34,-10.1954,308.9,2023-01-31,1123,D,0
28.3811,-11.0507,316.2,2023-01-31,1123,D,0
34.8151,-6.2139,311.1,2023-02-01,1405,D,0
34.8191,-6.2,302.9,2023-02-02,1105,D,0
30.0472,-9.6174,308.0,2023-02-02,1107,D,0
30.0457,-9.6073,308.3,2023-02-02,1107,D,0
30.1341,-9.4441,304.1,2023-02-05,238,N,2
31.9713,-3.4942,310.6,2023-02-09,1059,D,0
30.3767,-9.5387,305.4,2023-02-09,1100,D,2
30.4851,-8.8372,320.1,2023-02-09,1100,D,0
34.8825,-6.0927,310.1,2023-02-21,1100,D,0
33.9917,-5.6127,306.8,2023-02-21,1101,D,0
35.2604,-5.6917,305.9,2023-02-21,1330,D,0
31.6788,-7.2707,335.6,2023-02-22,1411,D,0
31.6841,-7.2647,325.2,2023-02-22,1411,D,0
31.6825,-7.2795,327.8,2023-02-22,1411,D,0
34.3173,-5.9954,302.7,2023-03-05,1102,D,0
32.4776,-6.2275,309.1,2023-03-07,1333,D,0
34.4048,-6.5529,314.4,2023-03-14,1039,D,0
34.4041,-6.5626,325.9,2023-03-14,1335,D,0
34.407,-6.5561,314.4,2023-03-14,1335,D,0
34.6393,-1.8803,320.0,2023-03-23,1322,D,0
34.6411,-1.8688,322.0,2023-03-23,1322,D,0
35.0283,-2.6233,324.5,2023-03-24,2157,N,0
35.0285,-2.6189,320.7,2023-03-25,206,N,0
23.979,-15.667,300.4,2023-03-26,2316,N,0
35.1578,-5.4498,325.3,2023-04-05,1056,D,0
35.1593,-5.6403,339.7,2023-04-05,1056,D,0
35.1595,-5.4606,314.5,2023-04-05,1056,D,0
35.432,-5.7293,398.1,2023-04-05,1056,D,0
35.4304,-5.7185,351.9,2023-04-05,1056,D,0
30.8721,-6.8822,318.3,2023-04-05,1058,D,0
35.4306,-5.7281,312.1,2023-04-05,1420,D,0
33.9606,-4.3145,305.2,2023-04-05,2157,N,0
34.9893,-4.838,315.2,2023-04-06,2239,N,0
34.976,-4.8332,321.6,2023-04-06,2239,N,0
34.9742,-4.8569,300.3,2023-04-06,2239,N,0
34.9833,-4.8422,331.6,2023-04-06,2239,N,0
34.9756,-4.8227,311.3,2023-04-07,304,N,0
34.9895,-4.8207,308.9,2023-04-07,304,N,0
34.9813,-4.8281,370.5,2023-04-07,1040,D,0
34.9737,-4.8433,352.1,2023-04-07,1040,D,0
34.9829,-4.8405,357.2,2023-04-07,1040,D,0
34.9752,-4.8555,333.3,2023-04-07,1040,D,0
34.9844,-4.8527,318.5,2023-04-07,1040,D,0
34.9813,-4.8443,332.8,2023-04-07,1406,D,0
34.9718,-4.8238,338.7,2023-04-07,1406,D,0
34.9702,-4.8402,341.9,2023-04-07,1406,D,0
34.9829,-4.828,341.4,2023-04-07,1406,D,0
34.9689,-4.8276,331.2,2023-04-07,1406,D,0
34.9674,-4.8444,319.9,2023-04-07,1406,D,0
34.9801,-4.8319,353.0,2023-04-07,1406,D,0
34.9786,-4.8483,333.9,2023-04-07,1406,D,0
23.9484,-15.692,302.1,2023-04-07,2317,N,0
34.9856,-4.8414,330.8,2023-04-08,1121,D,0
34.9733,-4.8438,322.5,2023-04-08,1310,D,0
34.982,-4.8311,322.2,2023-04-09,1352,D,0
34.9792,-4.8173,342.4,2023-04-10,1105,D,0
34.9802,-4.8099,300.4,2023-04-10,2206,N,0
32.4268,-6.4242,322.9,2023-04-12,1049,D,0
34.6476,-3.9222,322.3,2023-04-14,1406,D,0
34.2592,-6.6301,316.5,2023-04-15,1113,D,2
35.7133,-5.9181,312.2,2023-04-15,1113,D,2
34.4869,-5.9231,336.9,2023-04-16,1352,D,0
34.4854,-5.9341,325.6,2023-04-16,1352,D,0
32.4194,-6.4236,325.3,2023-04-17,1058,D,0
32.4135,-6.4235,329.9,2023-04-25,1338,D,0
34.9938,-2.3847,332.7,2023-04-26,1033,D,0
32.9139,-7.8641,336.3,2023-04-27,1325,D,0
32.9277,-7.8464,338.9,2023-04-27,1325,D,0
32.9223,-7.8713,350.1,2023-04-27,1325,D,0
32.8397,-7.7513,330.0,2023-04-29,1058,D,0
34.8207,-6.1708,326.0,2023-04-30,1353,D,0
31.9123,-8.0877,307.6,2023-05-02,2222,N,0
34.8235,-6.1626,314.2,2023-05-04,1105,D,0
35.6428,-5.4439,315.3,2023-05-06,1049,D,0
35.1498,-6.0445,325.1,2023-05-09,1339,D,0
35.1557,-6.0683,332.0,2023-05-11,1057,D,0
35.154,-6.0574,317.0,2023-05-11,1057,D,0
30.1416,-9.3927,332.0,2023-05-11,1059,D,0
34.641,-6.3879,329.8,2023-05-14,1122,D,0
35.5442,-5.3684,304.4,2023-05-16,237,N,0
30.1421,-9.5176,305.0,2023-05-16,238,N,0
30.1189,-9.5926,316.9,2023-05-16,1107,D,0
34.8267,-6.1565,319.2,2023-05-30,1049,D,0
30.9303,-8.0875,316.8,2023-05-31,1130,D,0
34.5114,-6.109,318.4,2023-06-01,1032,D,0
34.8225,-6.1585,324.8,2023-06-11,1048,D,0
34.9041,-6.2154,325.8,2023-06-11,1048,D,0
34.8182,-6.1554,326.1,2023-06-11,1351,D,0
34.9027,-6.2135,326.2,2023-06-11,1351,D,0
34.9011,-6.2243,326.7,2023-06-11,1351,D,0
35.6625,-5.8537,331.2,2023-06-16,1405,D,0
33.8694,-5.9301,328.4,2023-06-21,1418,D,0
33.7194,-6.7715,337.8,2023-06-26,1431,D,0
33.7226,-6.7804,334.9,2023-06-26,1431,D,0
34.1567,-6.0083,359.2,2023-06-27,1335,D,0
35.774,-5.5983,344.0,2023-06-30,1039,D,0
30.2368,-9.4507,331.9,2023-07-01,1121,D,0
30.6478,-9.2632,401.0,2023-07-03,1430,D,0
30.6593,-9.2635,335.2,2023-07-03,1430,D,0
30.6461,-9.2805,363.7,2023-07-03,1430,D,0
33.9979,-6.8205,337.8,2023-07-07,1402,D,2
34.6258,-6.0714,330.8,2023-07-09,1348,D,0
32.2728,-6.1579,356.1,2023-07-12,1415,D,0
32.2745,-6.141,342.8,2023-07-12,1415,D,0
35.8017,-5.4974,377.1,2023-07-12,1416,D,0
35.8157,-5.4784,323.9,2023-07-12,1416,D,0
35.8035,-5.4772,335.9,2023-07-12,1416,D,0
35.8138,-5.4992,354.5,2023-07-12,1416,D,0
35.814,-5.4906,325.4,2023-07-12,2139,N,0
35.8145,-5.4841,328.1,2023-07-12,2139,N,0
35.8175,-5.4725,305.2,2023-07-12,2139,N,0
33.7755,-5.5927,349.9,2023-07-14,1022,D,0
33.7706,-5.5995,344.1,2023-07-14,1022,D,0
35.7653,-5.7241,333.4,2023-07-14,1401,D,0
33.7732,-5.5966,342.9,2023-07-14,1401,D,0
35.7638,-5.7362,338.9,2023-07-14,1401,D,0
29.8803,-9.2036,345.7,2023-07-16,1346,D,0
34.7423,-2.4836,358.3,2023-07-16,1347,D,0
34.7408,-2.4954,430.2,2023-07-16,1347,D,0
34.7301,-2.5051,349.6,2023-07-16,1347,D,0
34.7331,-2.4814,340.7,2023-07-16,1347,D,0
34.7316,-2.4933,370.8,2023-07-16,1347,D,0
34.7394,-2.507,364.6,2023-07-16,1347,D,0
