latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.6476,65.6299,303.4,2006-01-05,827,D,0
31.6508,65.6466,313.2,2006-01-05,827,D,0
34.5346,60.7595,314.6,2006-01-07,641,D,0
34.533,60.7708,300.4,2006-01-07,641,D,0
37.4985,65.8793,356.5,2006-01-08,859,D,0
37.4899,65.8959,318.5,2006-01-08,859,D,0
31.6058,65.5309,321.6,2006-01-10,846,D,0
31.0413,61.9902,331.6,2006-01-20,922,D,0
31.0429,62.0054,345.1,2006-01-20,922,D,0
31.2019,61.9014,315.5,2006-01-22,910,D,0
31.1557,61.96,305.7,2006-01-22,910,D,0
31.1571,61.9709,342.4,2006-01-22,910,D,0
31.3594,61.8389,310.4,2006-01-23,642,D,0
31.3579,61.8492,309.0,2006-01-23,642,D,0
31.3152,61.8384,305.6,2006-01-24,858,D,0
31.0738,62.0666,313.1,2006-01-26,712,D,0
31.0738,62.0461,311.0,2006-01-26,712,D,0
31.1943,62.0024,303.0,2006-01-27,2133,N,0
31.2215,61.9682,307.2,2006-01-28,700,D,0
31.0162,62.0389,317.2,2006-01-28,833,D,0
31.2109,61.9471,311.5,2006-01-28,833,D,0
31.2065,61.9321,320.2,2006-02-02,852,D,0
37.456,66.0198,315.3,2006-02-03,758,D,0
37.4515,66.0171,317.1,2006-02-03,758,D,0
33.5915,70.1676,326.2,2006-02-04,840,D,0
34.4046,70.6635,310.5,2006-02-04,840,D,0
37.5459,69.5385,304.1,2006-02-04,841,D,0
37.5475,69.5517,302.7,2006-02-04,841,D,0
37.3906,66.1316,323.2,2006-02-04,841,D,0
37.3689,69.4036,303.9,2006-02-04,841,D,0
31.2226,61.8541,315.5,2006-02-06,827,D,0
31.2236,61.8496,314.2,2006-02-06,827,D,0
31.3615,61.8386,319.8,2006-02-07,910,D,0
37.4948,69.4836,302.5,2006-02-08,640,D,0
31.2015,61.8982,326.3,2006-02-08,815,D,0
31.2015,61.9018,324.4,2006-02-08,815,D,0
31.2525,61.884,317.6,2006-02-08,815,D,0
31.2525,61.8805,317.0,2006-02-08,815,D,0
31.1898,61.8519,310.0,2006-02-08,815,D,0
31.19,61.8554,311.6,2006-02-08,815,D,0
33.5928,70.1456,313.2,2006-02-08,816,D,0
34.2958,70.2658,315.7,2006-02-08,816,D,0
37.5572,69.5487,334.4,2006-02-08,817,D,0
37.5456,69.5385,311.1,2006-02-08,817,D,0
37.555,69.5359,330.6,2006-02-08,817,D,0
37.5478,69.5512,312.8,2006-02-08,817,D,0
31.1804,61.9694,334.2,2006-02-09,858,D,0
31.1744,61.87,320.2,2006-02-09,858,D,0
31.1895,61.9675,333.0,2006-02-09,858,D,0
31.1788,61.9586,349.2,2006-02-09,858,D,0
31.1878,61.9567,347.9,2006-02-09,858,D,0
37.338,66.4024,307.2,2006-02-15,823,D,0
37.3419,66.4077,306.2,2006-02-15,823,D,0
37.3362,66.3818,375.6,2006-02-20,841,D,0
37.3378,66.393,360.6,2006-02-20,841,D,0
37.3467,66.3909,304.9,2006-02-20,841,D,0
31.3904,61.8372,316.4,2006-02-22,654,D,0
31.3896,61.8313,316.1,2006-02-22,654,D,0
31.2239,61.8151,323.5,2006-02-22,828,D,0
31.2173,61.7855,327.0,2006-02-22,828,D,0
31.2226,61.8708,316.8,2006-02-23,911,D,0
31.2212,61.86,327.2,2006-02-23,911,D,0
31.2105,61.8771,320.1,2006-02-27,713,D,0
37.2515,67.643,316.6,2006-02-27,847,D,0
31.043,62.0396,366.5,2006-02-28,618,D,0
37.3585,66.7788,304.7,2006-02-28,931,D,0
35.8332,63.1021,333.2,2006-03-01,835,D,0
35.8304,63.1096,354.1,2006-03-01,835,D,0
35.8257,63.1214,312.4,2006-03-01,835,D,0
35.8226,63.1052,313.0,2006-03-01,835,D,0
35.8363,63.1183,330.6,2006-03-01,835,D,0
31.2568,61.8071,347.7,2006-03-02,917,D,0
31.0947,62.0004,333.1,2006-03-04,904,D,0
31.0743,62.03,323.8,2006-03-06,719,D,0
31.0688,62.0557,323.8,2006-03-06,719,D,0
31.0671,62.0616,321.8,2006-03-06,719,D,0
33.6813,65.4151,301.0,2006-03-06,853,D,0
37.5737,69.5327,307.4,2006-03-09,610,D,0
37.4499,66.0378,318.8,2006-03-09,610,D,0
37.5828,69.5345,307.3,2006-03-09,610,D,0
37.246,67.6313,319.6,2006-03-10,653,D,0
37.3598,66.808,406.4,2006-03-10,829,D,0
37.3619,66.8204,411.6,2006-03-10,829,D,0
37.322,68.9171,307.7,2006-03-11,1701,N,0
37.3265,68.9344,302.3,2006-03-11,2114,N,0
37.3281,68.9224,307.5,2006-03-11,2114,N,0
37.4529,65.9924,327.4,2006-03-12,640,D,0
37.3202,68.913,307.8,2006-03-12,640,D,0
37.3223,68.9144,323.5,2006-03-12,817,D,0
37.3246,68.9279,311.2,2006-03-12,817,D,0
31.1994,61.8997,318.1,2006-03-13,859,D,0
31.0891,61.9912,327.3,2006-03-16,929,D,0
31.0844,61.9971,323.0,2006-03-16,929,D,0
31.0963,61.9956,328.5,2006-03-16,929,D,0
31.3493,61.7937,319.8,2006-03-17,701,D,0
37.3009,69.001,314.5,2006-03-21,811,D,0
37.2977,69.0072,327.4,2006-03-21,811,D,0
34.9595,69.2815,308.3,2006-03-23,623,D,0
31.2598,61.85,308.3,2006-03-27,1838,N,0
31.259,61.8569,305.9,2006-03-27,1838,N,0
31.2566,61.8262,301.2,2006-03-27,1838,N,0
31.2659,61.7886,335.6,2006-03-28,816,D,0
31.2658,61.781,336.3,2006-03-28,816,D,0
37.5294,65.8019,356.7,2006-03-30,805,D,0
37.5156,65.807,330.6,2006-03-30,805,D,0
34.3996,70.504,309.5,2006-04-10,611,D,0
30.382,61.8225,329.5,2006-04-16,846,D,0
34.5461,69.309,326.0,2006-04-24,623,D,0
31.2048,61.8927,340.0,2006-04-27,655,D,0
34.8552,70.9383,318.1,2006-04-28,558,D,0
34.5055,70.8572,335.8,2006-05-05,605,D,0
34.0226,70.4664,311.9,2006-05-06,1749,N,0
34.0184,70.4604,314.3,2006-05-06,1749,N,0
34.8524,70.9274,308.7,2006-05-08,1737,N,0
37.3063,68.8358,334.8,2006-05-09,854,D,0
37.3156,68.8165,336.3,2006-05-09,854,D,0
35.3707,71.5204,327.3,2006-05-10,1725,N,0
34.996,70.9881,314.6,2006-05-12,1713,N,0
34.9939,70.9756,313.3,2006-05-12,1713,N,0
35.0029,70.9893,318.4,2006-05-12,2127,N,0
35.1029,70.9494,328.2,2006-05-13,829,D,0
34.851,70.9304,344.1,2006-05-13,829,D,0
34.8525,70.941,332.9,2006-05-13,829,D,0
34.5839,70.8894,335.4,2006-05-14,558,D,0
34.8589,70.9417,306.8,2006-05-14,1701,N,0
34.8552,70.9227,308.2,2006-05-14,1701,N,0
34.8561,70.9441,306.7,2006-05-14,2115,N,0
34.8577,70.9335,309.1,2006-05-14,2115,N,0
34.9943,71.3794,301.9,2006-05-19,1719,N,0
34.9907,71.388,303.9,2006-05-20,2038,N,0
34.9823,71.3632,340.1,2006-05-21,740,D,0
34.9896,71.3814,304.6,2006-05-21,1707,N,0
31.4774,65.8799,334.5,2006-05-29,654,D,0
31.4775,65.8733,336.7,2006-05-29,654,D,0
31.4819,65.8583,333.0,2006-05-29,654,D,0
36.7288,69.0275,325.4,2006-06-02,628,D,0
36.7194,69.025,332.8,2006-06-02,629,D,0
34.8417,70.7455,323.0,2006-06-02,805,D,0
34.3319,61.7844,324.6,2006-06-03,712,D,0
36.7103,69.0432,345.9,2006-06-07,824,D,0
34.8437,70.8718,339.5,2006-06-11,1725,N,0
34.8378,70.8954,343.5,2006-06-11,1725,N,0
35.1457,71.546,301.4,2006-06-11,1725,N,0
34.8452,70.8827,413.9,2006-06-11,1725,N,0
34.8467,70.8937,326.6,2006-06-11,1725,N,0
34.8348,70.8736,327.8,2006-06-11,1725,N,0
34.8363,70.8844,385.7,2006-06-11,1725,N,0
34.8446,70.8899,366.1,2006-06-11,2139,N,0
34.8405,70.9098,313.0,2006-06-11,2139,N,0
34.8441,70.9121,328.7,2006-06-12,528,D,0
34.8464,70.8769,367.4,2006-06-12,528,D,0
34.4246,70.454,342.2,2006-06-12,528,D,0
34.4224,70.4499,340.5,2006-06-12,842,D,0
34.8511,70.8806,308.3,2006-06-12,1630,N,0
34.8522,70.8855,306.5,2006-06-12,1630,N,0
34.8501,70.8723,301.6,2006-06-12,1808,N,0
34.8332,70.8683,315.9,2006-06-12,1808,N,0
34.8415,70.907,304.2,2006-06-12,1808,N,0
34.8392,70.8606,317.7,2006-06-12,1808,N,0
35.1457,71.5507,306.2,2006-06-12,2044,N,0
35.1505,71.5572,303.3,2006-06-12,2044,N,0
34.8478,70.8749,306.3,2006-06-12,2044,N,0
34.8461,70.8955,310.8,2006-06-12,2044,N,0
34.8449,70.8889,318.3,2006-06-12,2044,N,0
33.3479,69.733,335.7,2006-06-13,611,D,0
34.8461,70.8898,333.2,2006-06-13,611,D,0
34.8478,70.879,328.6,2006-06-13,611,D,0
35.1403,71.5569,320.2,2006-06-13,611,D,0
34.8372,70.8877,328.6,2006-06-13,611,D,0
34.8389,70.8769,326.8,2006-06-13,611,D,0
35.1421,71.5455,348.5,2006-06-13,611,D,0
34.8361,70.8772,318.3,2006-06-13,747,D,0
34.8356,70.8707,316.7,2006-06-13,747,D,0
34.852,70.9544,302.6,2006-06-13,1713,N,0
34.8402,70.882,323.1,2006-06-13,1713,N,0
34.8383,70.87,322.0,2006-06-13,1713,N,0
34.8494,70.8788,304.3,2006-06-13,1713,N,0
35.4177,71.3108,300.1,2006-06-13,1713,N,0
35.1408,71.5441,311.3,2006-06-13,1713,N,0
35.1425,71.5546,301.4,2006-06-13,1713,N,0
34.8415,70.877,307.2,2006-06-13,2127,N,0
34.8391,70.8903,306.4,2006-06-13,2127,N,0
34.8377,70.8801,331.5,2006-06-14,653,D,0
34.8308,70.8689,322.3,2006-06-14,653,D,0
31.4788,65.8568,337.7,2006-06-14,655,D,0
31.4787,65.8634,337.7,2006-06-14,655,D,0
34.8388,70.8797,369.0,2006-06-14,829,D,0
34.8373,70.8689,364.7,2006-06-14,829,D,0
34.8477,70.9446,331.3,2006-06-14,829,D,0
34.8492,70.9555,327.7,2006-06-14,829,D,0
34.8492,70.889,330.1,2006-06-14,829,D,0
35.412,71.3098,338.0,2006-06-14,830,D,0
34.8406,70.856,309.2,2006-06-14,1756,N,0
34.8428,70.8853,313.1,2006-06-14,1756,N,0
34.8436,70.8781,324.2,2006-06-15,558,D,0
34.8377,70.8832,329.3,2006-06-15,558,D,0
34.8393,70.8709,337.3,2006-06-15,558,D,0
32.5395,63.8459,333.5,2006-06-15,912,D,0
32.5495,63.8435,346.8,2006-06-15,912,D,0
