latitude,longitude,brightness,acq_date,acq_time,daynight,type
59.0921,5.7212,312.6,2006-04-01,1107,D,0
59.7381,9.8488,309.2,2006-04-20,1147,D,0
58.4654,6.2991,300.5,2006-04-22,1125,D,0
59.1828,10.2455,323.7,2006-04-22,1135,D,0
59.1791,10.226,303.1,2006-04-22,1135,D,0
63.33,10.3464,329.9,2006-04-30,1035,D,0
63.3252,10.3376,305.8,2006-04-30,1048,D,0
63.3262,10.3328,304.5,2006-04-30,1048,D,0
59.4934,11.3768,304.1,2006-05-04,1011,D,0
59.4956,11.3528,306.7,2006-05-04,1011,D,0
60.4312,10.5041,305.4,2006-05-05,1054,D,0
59.6634,11.4044,305.4,2006-05-05,1054,D,0
60.7962,11.1719,328.2,2006-05-05,1054,D,0
62.1224,5.2601,303.1,2006-05-05,1106,D,0
60.7025,11.1495,308.8,2006-05-05,1243,D,0
62.1296,5.2472,321.6,2006-05-05,1244,D,0
62.1456,5.2624,305.3,2006-05-05,2032,N,0
62.1619,5.2074,376.3,2006-05-06,210,N,0
62.1592,5.2262,425.2,2006-05-06,210,N,0
62.1566,5.245,325.3,2006-05-06,210,N,0
62.1479,5.2394,358.6,2006-05-06,210,N,0
62.1452,5.2582,309.9,2006-05-06,210,N,0
60.3668,5.0262,388.6,2006-05-06,210,N,0
60.3642,5.0437,377.6,2006-05-06,210,N,0
60.3581,5.021,358.6,2006-05-06,210,N,0
60.3555,5.0385,385.2,2006-05-06,210,N,0
60.3529,5.056,332.3,2006-05-06,210,N,0
60.3442,5.0508,350.2,2006-05-06,210,N,0
60.3416,5.0683,328.2,2006-05-06,210,N,0
60.3536,5.0287,324.5,2006-05-06,348,N,0
60.8042,10.7861,311.1,2006-05-06,958,D,0
62.1564,5.2402,320.4,2006-05-06,1136,D,0
60.8027,10.7607,310.0,2006-05-06,1136,D,0
62.1566,5.2348,324.0,2006-05-06,1136,D,0
60.3322,5.0447,314.4,2006-05-06,1137,D,0
58.5294,6.9495,316.4,2006-05-06,1137,D,0
60.3658,5.0467,329.1,2006-05-06,1137,D,0
60.3514,5.0077,331.0,2006-05-06,1137,D,0
60.3371,5.0217,339.5,2006-05-06,1137,D,0
60.2246,11.3872,305.3,2006-05-06,1148,D,0
58.5268,6.9464,320.2,2006-05-06,1148,D,0
60.7941,10.7744,313.8,2006-05-06,1148,D,0
60.3607,5.0378,326.1,2006-05-06,1148,D,0
60.3346,5.017,344.9,2006-05-06,1148,D,0
62.1578,5.2205,311.9,2006-05-06,1149,D,0
60.3442,4.9903,365.2,2006-05-06,2115,N,0
60.3379,5.0129,317.1,2006-05-06,2115,N,0
60.3355,4.9953,348.0,2006-05-06,2115,N,3
60.3467,5.0079,392.6,2006-05-06,2115,N,0
62.1563,5.2368,304.5,2006-05-06,2115,N,0
60.3534,5.008,313.1,2006-05-07,253,N,0
62.1557,5.2276,316.3,2006-05-07,1041,D,0
