latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.0938,17.6761,323.3,2006-05-16,112,N,0
49.099,17.684,318.2,2006-05-16,112,N,0
49.1016,17.6693,302.4,2006-05-16,112,N,0
49.329,17.57,311.0,2006-05-22,1001,D,0
49.6745,18.6634,327.8,2006-05-22,1001,D,2
49.6729,18.6617,316.5,2006-05-22,1145,D,2
49.8615,18.2775,308.3,2006-06-07,1001,D,0
48.8938,17.317,313.8,2006-06-09,1133,D,0
50.4183,13.6508,306.1,2006-06-10,1216,D,0
49.6741,14.5723,310.4,2006-06-12,1020,D,0
50.2233,17.1773,306.7,2006-06-12,1020,D,0
48.8516,16.4956,309.4,2006-06-12,1020,D,0
50.2948,13.3661,318.5,2006-06-12,1020,D,0
48.8141,14.2587,309.3,2006-06-12,1203,D,0
49.8952,17.9679,309.4,2006-06-14,1007,D,0
49.7517,18.0287,309.1,2006-06-14,1007,D,0
50.4976,16.2355,309.4,2006-06-14,1007,D,0
50.224,17.1878,315.3,2006-06-14,1007,D,0
49.8144,18.3175,314.0,2006-06-14,1007,D,0
49.9349,17.2958,307.7,2006-06-14,1007,D,0
49.3971,16.8085,307.7,2006-06-14,1008,D,0
49.2618,17.7757,310.5,2006-06-14,1008,D,0
49.2686,17.4168,312.0,2006-06-14,1008,D,0
49.2644,17.7611,309.8,2006-06-14,1008,D,0
49.2161,17.7576,309.4,2006-06-14,1008,D,0
49.1464,17.0739,309.3,2006-06-14,1008,D,0
49.069,16.6452,314.8,2006-06-14,1008,D,0
50.2982,13.3669,319.8,2006-06-14,1152,D,0
50.483,13.6447,320.5,2006-06-14,1152,D,0
49.9799,13.4829,313.6,2006-06-14,1152,D,0
50.0571,12.9854,314.5,2006-06-14,1152,D,0
49.8148,18.3171,301.8,2006-06-15,2023,N,0
49.2624,17.7624,315.0,2006-06-16,1139,D,0
49.1506,16.4953,312.9,2006-06-16,1139,D,0
49.4064,16.407,318.5,2006-06-16,1139,D,0
49.1911,16.7372,313.9,2006-06-16,1139,D,0
49.6805,18.6635,312.8,2006-06-18,1127,D,2
50.5555,13.6104,307.5,2006-06-18,1127,D,0
49.9711,12.8864,312.7,2006-06-19,1026,D,0
50.0977,13.7297,311.3,2006-06-19,1026,D,0
50.1004,13.7147,310.8,2006-06-19,1026,D,0
49.7261,13.3361,317.1,2006-06-19,1026,D,0
49.3238,17.5714,314.4,2006-06-25,1133,D,0
48.8936,17.3116,317.7,2006-06-25,1133,D,0
50.2402,12.968,310.5,2006-06-26,1032,D,0
50.243,12.9523,310.3,2006-06-26,1032,D,0
49.6775,18.6577,316.2,2006-07-02,955,D,2
49.1472,16.605,312.2,2006-07-02,1139,D,0
49.0222,17.6371,308.6,2006-07-04,1127,D,0
49.1317,15.0211,312.7,2006-07-05,1026,D,0
49.9709,12.8863,311.5,2006-07-05,1026,D,0
49.6779,18.661,313.6,2006-07-05,1026,D,2
49.8437,16.9587,314.6,2006-07-06,1115,D,0
49.6783,18.6661,307.2,2006-07-07,48,N,2
49.931,17.2943,308.2,2006-07-07,1014,D,0
49.6772,18.6566,316.8,2006-07-07,1014,D,2
49.1256,16.201,310.9,2006-07-07,1014,D,0
49.3079,16.1767,309.5,2006-07-07,1014,D,0
49.6749,18.6613,318.3,2006-07-07,1014,D,2
49.0968,15.8265,313.7,2006-07-07,1014,D,0
49.3232,17.0323,309.9,2006-07-07,1014,D,0
50.2223,17.1895,311.4,2006-07-07,1014,D,0
49.6777,18.6546,315.2,2006-07-07,1158,D,2
49.6783,18.6664,315.3,2006-07-09,1002,D,2
50.0184,15.8209,315.8,2006-07-09,1146,D,0
50.417,14.9256,324.3,2006-07-09,1146,D,0
49.9584,15.2754,310.6,2006-07-09,1146,D,0
49.8185,18.3244,303.3,2006-07-10,119,N,0
49.6818,18.6679,311.6,2006-07-10,906,D,2
49.569,17.2844,316.8,2006-07-10,1051,D,0
49.6735,18.6588,325.5,2006-07-11,1134,D,2
49.6794,18.6619,318.1,2006-07-12,106,N,2
50.5618,13.6476,306.0,2006-07-12,106,N,0
49.677,18.6761,302.0,2006-07-12,106,N,2
50.5612,13.6355,313.3,2006-07-12,1032,D,0
50.4222,14.935,320.2,2006-07-13,937,D,0
49.6767,18.6723,301.3,2006-07-14,54,N,2
50.2869,15.0543,306.2,2006-07-14,54,N,0
49.6781,18.6619,311.1,2006-07-14,1020,D,2
50.2251,17.1872,308.2,2006-07-16,1008,D,0
49.0501,16.6599,308.0,2006-07-16,1008,D,0
49.2641,17.7606,306.2,2006-07-16,1008,D,0
50.4269,14.9245,320.1,2006-07-16,1152,D,0
49.8893,13.3443,308.1,2006-07-16,1152,D,0
48.9744,14.5041,316.7,2006-07-16,1152,D,0
49.6799,18.6633,320.1,2006-07-18,955,D,2
50.2224,17.1851,312.9,2006-07-18,1140,D,0
50.2956,13.141,319.4,2006-07-19,1038,D,0
50.2918,13.1598,318.0,2006-07-19,1038,D,0
49.6794,18.6538,323.8,2006-07-20,1128,D,0
50.2211,12.5466,313.4,2006-07-21,1026,D,0
49.6794,18.6578,310.9,2006-07-22,2041,N,2
50.8604,14.4013,323.0,2006-07-22,2042,N,0
49.681,18.6587,317.2,2006-07-23,48,N,2
49.6791,18.6734,328.4,2006-07-23,48,N,2
49.2056,17.0319,314.9,2006-07-23,1014,D,0
49.3047,17.4075,318.9,2006-07-23,1014,D,0
50.1443,15.6302,321.3,2006-07-23,1014,D,0
49.6774,18.6609,317.1,2006-07-25,1002,D,2
49.6722,18.6704,316.1,2006-07-26,906,D,2
49.8111,18.3082,303.1,2006-07-26,2017,N,0
49.6784,18.6724,302.6,2006-07-28,107,N,2
49.6808,18.6583,300.3,2006-07-28,107,N,2
50.575,13.7279,308.3,2006-07-31,925,D,0
49.6784,18.6572,302.6,2006-07-31,2035,N,2
49.6806,18.6752,300.4,2006-08-09,1104,D,2
49.6787,18.6643,303.4,2006-08-11,119,N,2
50.4258,14.9196,305.5,2006-08-16,925,D,0
49.6733,18.6642,301.4,2006-08-16,1110,D,2
49.6762,18.6744,300.5,2006-08-17,43,N,2
49.6816,18.6508,310.5,2006-08-17,1008,D,0
49.0951,15.608,309.3,2006-08-17,1008,D,0
49.6788,18.6663,322.0,2006-08-17,1008,D,2
49.5527,16.9652,312.0,2006-08-17,1153,D,0
49.6796,18.6565,310.3,2006-08-18,912,D,2
49.6754,18.6618,311.5,2006-08-18,912,D,2
50.4189,14.8621,320.7,2006-08-19,1141,D,0
50.4161,14.8466,323.8,2006-08-19,1141,D,0
49.6763,18.6546,307.7,2006-08-21,1128,D,2
49.6796,18.6621,316.0,2006-08-23,2041,N,2
49.8159,18.3136,301.4,2006-09-01,2035,N,0
49.5069,16.0809,302.2,2006-09-04,1141,D,0
49.7267,14.0001,309.7,2006-09-05,1224,D,0
49.7248,13.9799,315.9,2006-09-05,1224,D,0
49.6794,18.6642,301.5,2006-09-07,101,N,2
49.6774,18.662,310.5,2006-09-07,1026,D,2
50.1696,12.3215,308.6,2006-09-08,144,N,0
49.1911,14.6348,305.8,2006-09-08,2041,N,0
49.6778,18.6605,311.9,2006-09-08,2041,N,2
49.8164,18.3136,306.8,2006-09-08,2041,N,0
49.8134,18.3118,312.4,2006-09-09,1159,D,0
49.5562,15.8151,300.8,2006-09-09,1159,D,0
49.6801,18.6655,303.7,2006-09-10,1104,D,2
49.6823,18.6707,307.3,2006-09-11,1001,D,2
49.8129,18.3131,312.7,2006-09-13,949,D,0
49.6787,18.6555,301.1,2006-09-15,2047,N,2
49.6768,18.6612,300.6,2006-09-20,955,D,2
49.6759,18.669,311.0,2006-09-22,943,D,2
48.9062,16.2657,314.6,2006-09-22,943,D,0
48.8962,16.2634,311.8,2006-09-22,943,D,0
49.6731,18.6584,308.7,2006-09-23,1026,D,2
50.0943,14.4495,310.7,2006-09-25,1014,D,0
50.0964,14.4357,310.9,2006-09-25,1014,D,0
49.6687,14.3479,308.9,2006-09-25,1159,D,0
50.2305,13.5462,308.3,2006-09-25,1159,D,0
49.6751,18.6485,305.5,2006-09-29,2059,N,0
49.6769,18.6683,313.8,2006-09-29,2059,N,2
49.1943,17.5267,304.4,2006-10-06,1141,D,0
49.6678,18.6563,300.9,2006-10-07,1046,D,2
49.8127,18.3204,301.4,2006-10-10,930,D,0
49.7947,18.4041,301.1,2006-10-11,1013,D,0
48.9203,15.6591,305.0,2006-10-11,1014,D,0
50.3076,15.8934,309.0,2006-10-12,2029,N,0
49.7842,18.3188,301.7,2006-10-13,1001,D,0
49.828,18.1632,300.1,2006-10-13,1147,D,0
49.4038,17.037,303.9,2006-10-17,937,D,0
48.957,17.0083,308.5,2006-10-17,937,D,0
49.6778,18.6632,304.8,2006-10-17,1122,D,2
49.6776,18.6627,358.7,2006-10-19,2034,N,2
49.6756,18.6491,306.2,2006-10-19,2034,N,0
48.8719,15.7031,300.1,2006-10-20,1007,D,0
49.6784,18.6543,304.5,2006-10-22,955,D,0
48.9266,16.7091,300.3,2006-10-23,1223,D,0
49.6748,18.6679,300.5,2006-10-26,930,D,2
49.8078,18.3155,302.7,2006-10-27,1159,D,0
49.8134,18.314,300.3,2006-11-02,1122,D,0
49.6813,18.6748,310.1,2006-11-16,949,D,2
49.6737,18.6657,328.3,2006-11-16,949,D,2
49.6756,18.6519,308.5,2006-11-16,949,D,0
49.6789,18.6709,304.7,2006-11-16,1134,D,2
49.6766,18.6569,337.4,2006-11-16,1134,D,2
49.6803,18.6571,300.8,2006-11-19,1205,D,2
49.6749,18.6604,305.4,2006-11-23,1140,D,2
49.6805,18.6678,303.5,2006-11-27,1116,D,2
49.6766,18.6487,310.1,2006-11-27,1116,D,0
49.8136,18.3133,308.3,2006-12-02,1134,D,0
49.6736,18.6633,302.0,2006-12-02,1134,D,2
49.8595,18.5404,300.2,2006-12-04,1122,D,0
49.6794,18.6619,311.5,2006-12-14,49,N,2
49.6766,18.6745,300.0,2006-12-16,37,N,2
