latitude,longitude,brightness,acq_date,acq_time,daynight,type
-13.5078,-172.5591,312.0,2006-01-24,2227,D,0
-13.487,-172.3033,312.4,2006-02-18,2221,D,0
-13.4777,-172.3034,315.9,2006-02-20,2209,D,0
-13.4864,-172.3022,310.6,2006-02-27,2215,D,0
-13.5089,-172.5758,317.6,2006-03-01,145,D,0
-13.4973,-172.5545,312.6,2006-03-13,32,D,0
-13.4839,-172.3054,310.4,2006-03-29,32,D,0
-13.5025,-172.5692,311.8,2006-03-29,2228,D,0
-13.4779,-172.312,310.5,2006-04-05,38,D,0
-13.5135,-172.5829,310.6,2006-04-14,32,D,0
-13.5084,-172.5855,312.4,2006-04-21,38,D,0
-13.485,-172.2977,316.2,2006-05-20,2203,D,0
-13.4846,-172.3126,311.1,2006-06-24,39,D,0
-13.4782,-172.3049,317.8,2006-08-31,2210,D,0
-13.4823,-172.2984,315.7,2006-09-15,2127,D,0
-13.4895,-172.2938,317.0,2006-09-22,2133,D,0
-13.4898,-172.3042,320.3,2006-10-05,47,D,0
-13.5061,-172.5824,312.4,2006-10-07,2228,D,0
-13.5096,-172.5505,311.6,2006-10-07,2228,D,0
-13.5034,-172.5713,311.7,2006-10-14,2234,D,0
-13.5041,-172.5642,312.0,2006-10-14,2234,D,0
-13.4814,-172.302,317.5,2006-10-17,2126,D,0
-13.4831,-172.3091,315.4,2006-10-17,2126,D,0
-13.485,-172.2977,316.0,2006-11-02,2126,D,0
-13.5084,-172.569,313.4,2006-11-08,2228,D,0
-13.5165,-172.5712,318.0,2006-11-28,148,D,0
-13.4912,-172.3105,310.1,2006-12-01,41,D,0
-13.4786,-172.3027,313.0,2006-12-03,2222,D,0
-13.5001,-172.3037,311.2,2006-12-06,2114,D,0
-13.4811,-172.3087,312.6,2006-12-17,41,D,0
-13.4834,-172.3035,312.0,2006-12-17,41,D,0
-13.4955,-172.3068,311.0,2006-12-17,41,D,0
