latitude,longitude,brightness,acq_date,acq_time,daynight,type
39.059,46.2525,300.8,2006-08-31,2224,N,0
39.0625,46.2367,344.1,2006-09-01,749,D,0
39.0714,46.2389,357.0,2006-09-01,749,D,0
39.0537,46.2345,333.0,2006-09-01,749,D,0
39.0613,46.2122,326.4,2006-09-01,928,D,0
39.0813,46.2404,334.1,2006-09-01,928,D,0
39.068,46.2424,336.7,2006-09-01,928,D,0
39.0778,46.2326,331.2,2006-09-01,928,D,0
39.0713,46.2466,309.4,2006-09-01,1853,N,0
39.0515,46.2388,309.4,2006-09-01,1853,N,0
39.0623,46.2237,304.3,2006-09-01,2307,N,0
39.0631,46.2457,319.6,2006-09-02,831,D,0
39.0552,46.2423,351.2,2006-09-02,1011,D,0
39.0658,46.2517,335.6,2006-09-02,1011,D,0
39.0567,46.2544,345.0,2006-09-02,1011,D,0
40.9685,43.6299,330.2,2006-09-02,1012,D,0
40.9702,43.6415,379.9,2006-09-02,1012,D,0
40.9613,43.6438,337.1,2006-09-02,1012,D,0
40.3307,44.1082,335.5,2006-09-03,736,D,0
40.3288,44.128,329.5,2006-09-03,736,D,0
40.3325,44.1038,328.3,2006-09-03,1054,D,0
40.3172,44.1075,330.3,2006-09-03,1054,D,0
40.3275,44.1005,332.8,2006-09-03,1054,D,0
39.888,44.8775,323.6,2006-09-04,819,D,0
39.891,44.8655,332.9,2006-09-04,959,D,0
40.0489,44.2397,341.8,2006-09-04,1924,N,0
40.1342,44.2689,324.6,2006-09-06,807,D,0
40.1278,44.2606,327.6,2006-09-06,807,D,0
40.1362,44.2568,325.1,2006-09-06,807,D,0
39.2044,46.4821,332.8,2006-09-06,947,D,0
39.207,46.4967,324.5,2006-09-06,947,D,0
39.4551,46.2359,322.2,2006-09-07,712,D,0
40.2399,45.6817,321.6,2006-09-08,754,D,0
40.4142,44.7715,326.1,2006-09-09,1018,D,0
40.1089,44.4003,319.4,2006-09-11,825,D,0
39.9375,44.5562,321.6,2006-09-18,1011,D,0
39.4663,46.0412,321.7,2006-09-20,959,D,0
39.7166,44.8032,316.6,2006-09-28,1048,D,0
40.1678,43.8951,307.5,2006-10-22,959,D,0
39.9126,44.5675,306.0,2006-11-01,1036,D,0
41.0425,44.3095,323.6,2006-11-08,1042,D,0
41.0454,44.3143,329.0,2006-11-08,1042,D,0
41.0442,44.3362,307.3,2006-11-08,1042,D,0
41.0723,44.2792,310.3,2006-11-12,1018,D,0
41.0738,44.2919,312.9,2006-11-12,1018,D,0
40.9719,45.1829,301.0,2006-11-18,800,D,0
41.1748,44.1225,310.1,2006-11-27,935,D,0
41.0987,44.2055,304.7,2006-11-27,935,D,0
41.1002,44.209,302.7,2006-11-27,935,D,0
41.1624,44.1278,300.7,2006-11-27,935,D,0
41.1734,44.1156,308.8,2006-11-27,935,D,0
41.1556,44.0903,316.9,2006-12-04,941,D,0
41.1597,44.1096,325.7,2006-12-04,941,D,0
41.1455,44.0633,313.0,2006-12-05,1024,D,0
41.034,44.0888,302.9,2006-12-09,959,D,0
41.0319,44.0763,308.8,2006-12-09,959,D,0
39.0988,46.1732,315.2,2006-12-11,947,D,0
41.1996,44.1688,307.1,2006-12-19,1036,D,0
41.2034,44.1756,309.4,2006-12-19,1036,D,0
40.9581,44.8539,306.1,2006-12-20,800,D,0
39.3929,46.0883,312.8,2006-12-20,940,D,0
