latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.8792,8.9811,322.2,2006-03-15,1208,D,0
45.8862,8.9635,317.5,2006-03-15,1208,D,0
45.8887,8.9779,334.1,2006-03-15,1208,D,0
45.8767,8.9667,303.8,2006-03-15,1208,D,0
47.3331,8.1971,304.7,2006-03-15,1209,D,0
47.6543,9.1314,301.3,2006-03-20,1045,D,0
47.264,8.1703,304.3,2006-03-22,1033,D,0
47.5246,9.4063,301.2,2006-03-22,1215,D,0
46.1771,8.981,310.7,2006-03-31,1027,D,0
47.0699,8.273,303.0,2006-04-02,1015,D,0
46.1672,6.1031,303.8,2006-04-07,1033,D,0
46.169,6.09,300.2,2006-04-07,1033,D,0
47.1713,7.5611,303.5,2006-04-07,1215,D,0
47.0644,8.2645,302.0,2006-04-07,1215,D,0
46.1651,6.1538,313.3,2006-04-19,1239,D,0
47.3889,8.6536,314.5,2006-04-21,1227,D,0
47.172,7.5577,312.0,2006-04-21,1227,D,0
47.0659,8.2668,302.1,2006-05-02,1027,D,0
47.4891,9.4474,304.5,2006-05-06,1145,D,0
46.6952,10.098,300.2,2006-05-11,1203,D,0
47.0643,8.2664,304.7,2006-05-11,1203,D,0
47.1729,7.5673,304.1,2006-05-14,1234,D,0
47.2229,7.1037,304.2,2006-06-08,1045,D,0
47.1714,7.5582,314.7,2006-06-08,1228,D,0
47.1737,7.562,305.1,2006-06-12,2130,N,0
47.1766,7.564,317.0,2006-06-24,1045,D,0
47.1782,7.5629,316.8,2006-07-03,1039,D,0
46.9679,7.1852,315.7,2006-07-03,1039,D,0
47.1767,7.5631,317.2,2006-07-10,1045,D,0
47.1732,7.5606,320.7,2006-07-10,1228,D,0
47.0703,8.2678,318.0,2006-07-12,1033,D,0
47.0673,8.2642,301.3,2006-07-14,2130,N,0
47.5127,8.5389,320.0,2006-07-15,1104,D,0
45.8465,8.943,318.3,2006-07-17,1234,D,0
46.4868,6.4371,311.5,2006-07-18,957,D,0
47.3966,8.601,325.8,2006-07-25,1146,D,0
46.7226,6.806,305.3,2006-08-08,1158,D,0
46.2908,9.0588,301.0,2006-08-15,1021,D,0
47.5703,8.2297,301.9,2006-08-15,1205,D,0
47.1744,7.5617,306.2,2006-08-31,1021,D,0
47.1756,7.5701,311.1,2006-09-05,1039,D,0
47.1728,7.5643,311.9,2006-09-07,1027,D,0
47.4449,8.6252,310.6,2006-09-07,1027,D,0
47.0688,8.2702,310.0,2006-09-07,1027,D,0
46.8348,7.7809,304.7,2006-09-13,2059,N,0
47.1722,7.5661,309.3,2006-09-21,1039,D,0
47.1734,7.5587,311.4,2006-09-21,1223,D,0
47.3643,8.4441,308.3,2006-09-21,1223,D,0
47.4975,8.4023,311.7,2006-09-21,1223,D,0
47.3549,9.3577,316.3,2006-09-30,1033,D,0
46.218,7.3151,313.9,2006-09-30,1033,D,0
47.068,8.2661,305.0,2006-09-30,1217,D,0
47.3543,9.3587,301.7,2006-09-30,1217,D,0
47.1739,7.564,302.8,2006-10-07,1039,D,0
47.1708,7.5615,301.9,2006-10-09,1027,D,0
47.1712,7.5685,302.5,2006-10-12,1242,D,0
47.1695,7.5536,302.7,2006-10-12,1242,D,0
47.1749,7.5605,306.3,2006-10-12,1242,D,0
47.1698,7.5622,301.2,2006-11-15,1229,D,0
