latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.8018,-56.897,315.8,2006-03-11,1718,D,0
5.4192,-55.3078,308.7,2006-03-15,1654,D,0
5.4106,-55.506,312.9,2006-03-29,1706,D,0
5.7682,-56.7604,310.1,2006-03-31,1654,D,0
5.7753,-56.7547,311.0,2006-03-31,1654,D,0
5.8966,-56.999,320.2,2006-03-31,1654,D,0
5.8994,-56.9813,314.4,2006-03-31,1654,D,0
5.7807,-56.8717,314.2,2006-04-01,1737,D,0
5.9517,-57.0497,317.1,2006-04-01,1737,D,0
5.9323,-56.7862,313.5,2006-04-01,1737,D,0
5.8807,-56.9832,324.1,2006-04-03,1724,D,0
5.8887,-56.9944,324.3,2006-04-03,1724,D,0
5.8901,-56.9845,325.2,2006-04-03,1724,D,0
5.7901,-56.8673,321.2,2006-04-07,1700,D,0
5.7793,-56.8656,316.9,2006-04-07,1700,D,0
5.8379,-56.9157,318.0,2006-04-07,1700,D,0
5.5516,-54.1698,315.7,2006-04-07,1700,D,0
5.8222,-56.9962,318.4,2006-04-10,1433,D,0
5.8909,-56.9813,328.3,2006-04-10,1731,D,0
5.8345,-56.8819,323.0,2006-04-10,1731,D,0
5.8434,-56.9691,316.3,2006-04-10,1731,D,0
5.8562,-56.8801,320.5,2006-04-12,1718,D,0
5.882,-57.047,318.6,2006-04-14,1706,D,0
5.8831,-56.8383,314.1,2006-04-14,1706,D,0
5.7814,-56.7054,315.7,2006-04-15,1451,D,0
5.7859,-56.7325,310.7,2006-04-15,1451,D,0
5.7822,-56.7119,318.6,2006-04-15,1451,D,0
5.9089,-57.0403,322.4,2006-04-17,1737,D,0
5.8806,-56.9898,322.0,2006-04-17,1737,D,0
5.8431,-56.7277,317.6,2006-04-19,1724,D,0
5.8365,-56.9099,321.8,2006-04-19,1724,D,0
5.7951,-56.8636,316.6,2006-04-19,1724,D,0
5.8336,-56.7263,319.5,2006-04-19,1724,D,0
5.5061,-54.2635,313.5,2006-04-21,1415,D,0
5.8112,-56.8098,321.7,2006-04-21,1712,D,0
5.7436,-56.7094,325.8,2006-04-21,1712,D,0
5.7449,-56.7003,317.6,2006-04-21,1712,D,0
5.7235,-55.3814,312.4,2006-04-21,1712,D,0
5.8334,-56.7848,317.7,2006-04-21,1712,D,0
5.8568,-56.7508,319.4,2006-04-21,1712,D,0
5.8166,-55.1703,308.0,2006-07-20,1452,D,0
5.6622,-55.2516,324.1,2006-07-26,1415,D,0
4.3702,-57.9434,304.7,2006-07-31,1434,D,0
5.9435,-55.0118,314.1,2006-08-18,1721,D,0
5.253,-55.0575,315.5,2006-08-20,1409,D,0
5.9122,-56.4926,320.5,2006-08-29,1403,D,0
5.8968,-56.5016,320.5,2006-08-29,1702,D,0
5.0613,-55.1841,317.5,2006-09-03,1720,D,0
5.6528,-54.3673,315.1,2006-09-05,1708,D,0
5.4315,-55.3255,318.4,2006-09-05,1708,D,0
1.976,-55.9535,331.7,2006-09-06,1750,D,0
5.4164,-54.9678,311.5,2006-09-06,1751,D,0
5.9398,-56.9101,312.8,2006-09-06,1751,D,0
2.0633,-56.0201,320.1,2006-09-07,1655,D,0
1.9828,-56.0609,317.7,2006-09-07,1655,D,0
2.0671,-56.0256,322.7,2006-09-07,1655,D,0
5.3374,-56.3519,311.0,2006-09-07,1656,D,0
5.4528,-54.9804,320.6,2006-09-07,1656,D,0
5.5265,-54.2686,316.2,2006-09-07,1656,D,0
5.5165,-54.2671,328.8,2006-09-07,1656,D,0
