latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.8181,32.8219,310.1,2006-01-04,1102,D,0
34.9954,34.0015,307.1,2006-02-21,1103,D,0
35.0002,33.3071,327.7,2006-05-12,1104,D,0
34.7104,32.9726,322.1,2006-05-16,1039,D,0
34.7502,33.0558,328.6,2006-05-21,1058,D,0
34.8651,32.6732,382.0,2006-05-25,857,D,0
34.8676,32.6592,345.1,2006-05-25,857,D,0
34.8578,32.669,372.9,2006-05-25,1033,D,0
34.7141,32.5487,328.2,2006-05-25,1033,D,0
34.8521,32.6802,363.1,2006-05-25,1033,D,0
34.8477,32.6578,343.1,2006-05-25,1033,D,0
34.8623,32.691,331.2,2006-05-25,1033,D,0
34.8693,32.6651,324.8,2006-05-25,1033,D,0
35.1726,32.6607,365.6,2006-06-01,1040,D,0
35.0793,33.1388,345.0,2006-06-05,839,D,0
35.081,33.2278,325.7,2006-06-05,1015,D,0
35.0699,33.2368,330.1,2006-06-05,1015,D,0
34.7291,33.204,340.2,2006-06-06,1058,D,0
34.7306,33.2148,347.0,2006-06-06,1058,D,0
34.7879,32.4618,318.9,2006-06-15,916,D,0
34.7914,32.6661,329.1,2006-06-18,1122,D,0
34.7894,32.6608,329.7,2006-06-18,1122,D,0
34.9221,32.619,342.8,2006-06-22,1058,D,0
34.8349,32.4763,310.7,2006-07-01,2018,N,0
34.8333,32.4598,327.2,2006-07-01,2018,N,0
35.0091,33.4078,339.0,2006-07-09,827,D,0
34.9995,33.406,343.9,2006-07-09,827,D,0
34.8592,33.285,328.7,2006-07-20,1123,D,0
35.0783,33.4218,337.5,2006-07-25,827,D,0
34.8562,33.1895,336.8,2006-08-06,852,D,0
34.8584,33.1768,327.2,2006-08-06,852,D,0
34.8466,33.1874,343.5,2006-08-06,852,D,0
35.0813,33.4234,337.9,2006-08-27,1047,D,0
34.9153,33.1118,327.3,2006-09-09,1017,D,0
34.9052,33.1221,323.9,2006-09-09,1017,D,0
34.7513,32.8832,309.6,2006-09-11,1929,N,0
34.7476,32.8642,305.8,2006-09-11,1929,N,0
34.7627,32.8788,320.8,2006-09-11,1929,N,0
34.7591,32.8608,315.7,2006-09-11,1929,N,0
34.7341,33.0159,324.2,2006-09-15,1118,D,0
34.8705,33.5379,329.5,2006-09-18,833,D,0
35.0272,33.3717,302.4,2006-09-18,2351,N,0
35.098,33.0008,325.6,2006-09-28,1047,D,0
35.1002,33.0134,324.3,2006-09-28,1047,D,0
34.792,32.5886,314.9,2006-10-26,1112,D,0
34.7876,32.596,312.2,2006-10-26,1112,D,0
35.0049,33.6042,312.5,2006-11-19,845,D,0
34.8866,32.6068,303.3,2006-11-19,845,D,0
34.9573,33.6426,307.2,2006-11-21,833,D,0
34.9824,32.5351,305.9,2006-12-07,833,D,0
35.0312,33.8817,305.1,2006-12-21,845,D,0
35.0196,32.4553,311.4,2006-12-31,1059,D,0
