latitude,longitude,brightness,acq_date,acq_time,daynight,type
-39.6476,175.0681,314.7,2006-03-01,139,D,0
-43.5772,171.6051,330.4,2006-03-01,316,D,0
-40.8078,175.9731,327.2,2006-03-01,1105,N,0
-40.8171,175.9752,307.9,2006-03-01,1105,N,0
-40.8062,175.9856,370.9,2006-03-01,1105,N,0
-40.8155,175.9877,346.8,2006-03-01,1105,N,0
-40.7969,175.9836,308.0,2006-03-01,1105,N,0
-38.0198,176.5577,304.3,2006-03-01,2210,D,0
-39.7627,175.356,302.7,2006-03-02,222,D,0
-38.3532,178.2897,304.1,2006-03-03,2158,D,0
-43.635,171.6361,321.8,2006-03-04,2242,D,0
-43.6437,171.9553,324.7,2006-03-04,2242,D,0
-43.9516,171.5554,309.4,2006-03-04,2242,D,0
-44.0474,171.674,320.9,2006-03-04,2242,D,0
-44.0491,171.6883,362.1,2006-03-04,2242,D,0
-44.0587,171.6862,313.9,2006-03-04,2242,D,0
-43.9533,171.5695,316.3,2006-03-04,2242,D,0
-43.6367,171.6502,311.4,2006-03-04,2242,D,0
-43.955,171.5837,353.5,2006-03-04,2242,D,0
-44.2805,171.2134,308.6,2006-03-05,251,D,0
-44.2781,171.2273,309.2,2006-03-05,251,D,0
-43.8503,171.4298,341.2,2006-03-05,251,D,0
-43.8529,171.4155,320.9,2006-03-05,251,D,0
-43.8187,172.0153,306.4,2006-03-05,251,D,0
-43.5378,172.1864,313.9,2006-03-05,251,D,0
-43.5406,172.1711,309.9,2006-03-05,251,D,0
-44.1883,171.4279,311.6,2006-03-05,2325,D,0
-44.1861,171.4333,314.6,2006-03-05,2325,D,0
-43.4684,172.2085,314.7,2006-03-06,156,D,0
-43.8553,171.4592,327.4,2006-03-06,156,D,0
-43.6832,171.6017,321.9,2006-03-06,156,D,0
-37.8707,176.5401,307.6,2006-03-06,158,D,0
-43.3301,172.4229,326.7,2006-03-07,239,D,0
-43.9342,171.9813,307.9,2006-03-07,239,D,0
-43.7301,171.8982,336.4,2006-03-07,2135,D,0
-43.7174,171.853,310.6,2006-03-07,2135,D,0
-43.7415,171.8973,331.7,2006-03-07,2135,D,0
-43.7291,171.852,315.2,2006-03-07,2135,D,0
-44.194,171.2948,335.9,2006-03-07,2313,D,0
-41.2988,173.7211,311.4,2006-03-08,1112,N,0
-41.2926,173.6907,319.1,2006-03-08,1112,N,0
-41.291,173.7042,320.9,2006-03-08,1112,N,0
-41.2973,173.7047,312.9,2006-03-08,1250,N,0
-36.5584,174.5343,311.8,2006-03-09,229,D,0
-40.4634,175.9748,333.7,2006-03-11,215,D,0
-40.4715,175.9702,371.1,2006-03-11,215,D,0
-40.4698,175.982,314.2,2006-03-11,215,D,0
-40.4732,175.9584,333.3,2006-03-11,215,D,0
-43.6836,171.6857,315.0,2006-03-13,202,D,0
-43.682,171.6924,313.4,2006-03-13,202,D,0
-43.6317,171.6796,310.9,2006-03-13,202,D,0
-43.6856,171.6588,311.5,2006-03-13,202,D,0
-45.0189,171.0341,302.4,2006-03-13,202,D,0
-43.6838,171.6655,309.3,2006-03-13,202,D,0
-43.6298,171.7063,309.3,2006-03-13,202,D,0
-37.891,175.2396,302.6,2006-03-13,2235,D,0
-44.033,171.7613,338.1,2006-03-13,2236,D,0
-44.0347,171.7743,336.3,2006-03-13,2236,D,0
-44.0143,171.4915,316.7,2006-03-14,245,D,0
-38.4955,175.597,386.4,2006-03-14,247,D,0
-38.5019,175.6154,327.7,2006-03-14,247,D,0
-38.4847,175.6346,311.9,2006-03-14,247,D,0
-38.4943,175.5889,334.3,2006-03-14,247,D,0
-38.5614,176.2874,342.6,2006-03-15,151,D,0
-38.5708,176.3018,329.7,2006-03-15,151,D,0
-38.5725,176.2892,318.7,2006-03-15,151,D,0
-38.5411,175.0327,310.2,2006-03-15,151,D,0
-38.5597,176.3,370.3,2006-03-15,151,D,0
-38.5597,176.3051,368.3,2006-03-15,151,D,0
-38.5708,176.3068,327.8,2006-03-15,151,D,0
-38.5615,176.2824,323.0,2006-03-15,151,D,0
-38.1512,175.7384,314.1,2006-03-15,2222,D,0
-37.9311,175.4229,307.8,2006-03-15,2222,D,0
-37.9978,176.6178,306.9,2006-03-15,2222,D,0
-38.2835,175.0041,308.0,2006-03-15,2222,D,0
-38.2852,175.0155,304.3,2006-03-15,2222,D,0
-41.7992,172.7677,302.2,2006-03-15,2223,D,0
-38.9302,175.0816,308.7,2006-03-15,2223,D,0
-41.7973,172.7557,315.7,2006-03-15,2223,D,0
-41.7932,172.7553,355.7,2006-03-16,234,D,0
-41.7913,172.7676,311.2,2006-03-16,234,D,0
-41.8022,172.752,367.1,2006-03-16,234,D,0
-41.8003,172.7642,369.7,2006-03-16,234,D,0
-41.7977,172.7642,300.2,2006-03-16,1200,N,0
-41.7862,172.7549,301.8,2006-03-16,1200,N,0
-41.7937,172.7732,304.1,2006-03-16,1339,N,0
-41.792,172.7601,317.6,2006-03-16,1339,N,0
-40.0551,175.3017,314.7,2006-03-17,139,D,0
-43.3432,172.3459,347.9,2006-03-20,209,D,0
-43.3318,172.3441,322.8,2006-03-20,209,D,0
-43.3424,172.3306,313.9,2006-03-20,209,D,0
-43.3406,172.3505,358.9,2006-03-20,209,D,0
-36.3792,174.5813,331.8,2006-03-20,2240,D,0
-44.6615,171.1235,308.4,2006-03-22,156,D,0
-43.9953,171.8842,304.4,2006-03-22,156,D,0
-35.2731,173.534,316.7,2006-03-22,159,D,0
-35.2845,173.5356,319.0,2006-03-22,159,D,0
-43.9968,171.7327,307.1,2006-03-22,2230,D,0
-43.8779,171.6928,310.2,2006-03-23,239,D,0
-44.0494,171.7809,310.6,2006-03-23,239,D,0
-44.0988,171.6385,307.3,2006-03-23,239,D,0
-45.4937,167.9661,328.4,2006-03-23,239,D,0
-43.4431,172.3656,303.4,2006-03-23,239,D,0
-43.6884,171.5999,310.3,2006-03-23,239,D,0
-43.8869,171.6954,310.3,2006-03-23,239,D,0
-43.8851,171.7079,308.9,2006-03-23,239,D,0
-44.7179,171.119,362.3,2006-03-23,239,D,0
-46.2314,169.5444,309.7,2006-03-23,239,D,0
-46.1637,169.3457,330.0,2006-03-23,239,D,0
-46.1654,169.3315,319.2,2006-03-23,239,D,0
-44.2174,171.3261,310.7,2006-03-23,239,D,0
-44.2264,171.3287,356.7,2006-03-23,239,D,0
-44.2246,171.3412,306.3,2006-03-23,239,D,0
-44.7161,171.1317,343.0,2006-03-23,239,D,0
-44.7521,171.076,305.2,2006-03-23,239,D,0
-44.7503,171.0886,304.1,2006-03-23,239,D,0
-44.5118,171.0752,339.6,2006-03-23,239,D,0
-44.51,171.0878,335.4,2006-03-23,239,D,0
-44.519,171.0903,307.2,2006-03-23,239,D,0
-45.0788,170.8341,322.0,2006-03-23,239,D,0
-45.0806,170.8213,349.2,2006-03-23,239,D,0
-44.9316,170.635,309.1,2006-03-23,239,D,0
-43.6963,172.0985,308.8,2006-03-25,227,D,0
-46.2464,169.6651,300.3,2006-03-26,309,D,0
-41.992,171.8963,305.5,2006-03-28,258,D,0
-39.012,174.3099,306.4,2006-03-29,204,D,0
-38.4425,175.8508,304.6,2006-03-29,204,D,0
-39.551,174.0664,302.2,2006-03-29,2235,D,0
-43.306,171.9899,319.1,2006-03-29,2236,D,0
-43.3077,172.0028,303.0,2006-03-29,2236,D,0
-43.7022,172.0898,301.5,2006-03-30,245,D,0
-43.6018,172.08,305.6,2006-03-30,246,D,0
-37.8913,175.3119,304.1,2006-03-31,2222,D,0
-44.0457,171.4426,300.5,2006-03-31,2224,D,0
-43.7746,172.2766,307.2,2006-04-01,233,D,0
-44.2291,171.2292,307.0,2006-04-01,233,D,0
-44.2308,171.2162,307.1,2006-04-01,233,D,0
-43.6849,171.7992,333.7,2006-04-01,233,D,0
-43.1445,172.6907,305.6,2006-04-01,233,D,0
-43.6403,172.569,328.1,2006-04-01,233,D,0
-43.6907,171.6182,304.3,2006-04-01,233,D,0
-43.689,171.6308,308.7,2006-04-01,233,D,0
-43.7856,172.3314,308.3,2006-04-01,233,D,0
-43.8693,172.0686,308.4,2006-04-01,233,D,0
-43.3539,171.9909,350.6,2006-04-01,233,D,0
-43.3556,171.9785,310.6,2006-04-01,233,D,0
-43.9483,171.8865,311.4,2006-04-01,233,D,0
-44.4898,171.125,309.2,2006-04-01,233,D,0
-43.6923,171.8142,376.8,2006-04-01,233,D,0
-43.694,171.8016,329.6,2006-04-01,233,D,0
-43.6832,171.8118,373.9,2006-04-01,233,D,0
-44.3023,171.0316,324.1,2006-04-01,233,D,0
-44.3041,171.0183,308.7,2006-04-01,233,D,0
-46.2313,169.5426,334.3,2006-04-02,315,D,0
-44.0897,171.6749,326.2,2006-04-02,2212,D,0
-44.0981,171.2585,302.9,2006-04-03,221,D,0
-44.1587,171.3423,345.8,2006-04-03,221,D,0
-44.157,171.3586,319.6,2006-04-03,221,D,0
-44.738,171.1177,376.8,2006-04-03,221,D,0
-43.8443,171.4442,312.1,2006-04-03,221,D,0
-44.7397,171.1006,332.5,2006-04-03,221,D,0
-44.0998,171.242,320.7,2006-04-03,221,D,0
-38.3408,176.748,305.4,2006-04-04,2158,D,0
-39.844,174.9492,301.7,2006-04-05,210,D,0
-38.3489,176.7496,300.6,2006-04-05,2241,D,0
-40.2043,175.3095,317.0,2006-04-05,2242,D,0
-43.7868,171.7103,301.8,2006-04-05,2243,D,0
-43.7851,171.6961,319.6,2006-04-05,2243,D,0
-38.6662,177.7006,316.9,2006-04-06,115,D,0
-38.6664,177.6552,311.4,2006-04-06,115,D,0
-45.1859,170.866,340.0,2006-04-06,251,D,0
-44.7145,171.0752,320.2,2006-04-07,156,D,0
-44.7141,171.0823,321.7,2006-04-07,156,D,0
-38.3468,176.7507,311.5,2006-04-07,158,D,0
-38.3452,176.7644,316.5,2006-04-07,158,D,0
-43.6958,172.0885,307.3,2006-04-07,2230,D,0
-43.5673,171.6787,301.6,2006-04-09,2218,D,0
-43.6928,172.0959,324.7,2006-04-09,2218,D,0
-43.4005,172.0813,351.7,2006-04-10,227,D,0
-43.7614,171.9729,323.5,2006-04-10,227,D,0
-43.889,171.9117,313.9,2006-04-10,227,D,0
-43.6927,171.784,311.5,2006-04-10,227,D,0
-43.5321,171.8792,305.8,2006-04-10,227,D,0
-43.873,171.4853,305.1,2006-04-10,227,D,0
-44.0301,171.6191,309.5,2006-04-10,227,D,0
-43.5338,171.8658,321.2,2006-04-10,227,D,0
-43.2939,171.968,301.3,2006-04-10,227,D,0
-43.6173,172.2323,307.4,2006-04-10,227,D,0
-43.6156,172.2454,320.3,2006-04-10,227,D,0
-43.8873,171.9252,307.1,2006-04-10,227,D,0
-43.4021,172.0682,341.0,2006-04-10,227,D,0
-43.7597,171.9863,322.6,2006-04-10,227,D,0
-35.5067,173.8827,300.2,2006-04-10,229,D,0
-43.4079,172.0299,305.0,2006-04-11,310,D,0
-39.6313,176.5948,314.2,2006-04-11,2205,D,0
-39.6291,176.582,312.5,2006-04-11,2205,D,0
-43.9832,171.8029,302.8,2006-04-12,215,D,0
-40.2223,175.3687,305.1,2006-04-12,216,D,0
-43.6955,172.0912,302.7,2006-04-12,2249,D,0
-44.219,171.2212,303.3,2006-04-13,258,D,0
-43.6591,172.5423,302.7,2006-04-13,258,D,0
-43.8277,171.4292,325.2,2006-04-13,258,D,0
-43.8246,171.4455,319.6,2006-04-13,258,D,0
-43.5837,172.2079,305.4,2006-04-13,258,D,0
-44.5027,171.1417,304.3,2006-04-13,258,D,0
-43.3483,172.1627,311.4,2006-04-13,258,D,0
-44.2219,171.2054,318.7,2006-04-13,258,D,0
-44.4321,171.1898,303.6,2006-04-14,202,D,0
-44.4409,171.166,332.1,2006-04-14,202,D,0
-44.4341,171.16,327.9,2006-04-14,202,D,0
-44.0401,170.8516,305.0,2006-04-14,203,D,0
-41.2089,175.8021,300.8,2006-04-15,246,D,0
-46.0763,168.1257,301.5,2006-04-16,328,D,0
-39.5074,175.5128,311.0,2006-04-17,234,D,0
-44.6477,171.0706,305.8,2006-04-18,316,D,0
-44.6535,171.0449,311.6,2006-04-18,316,D,0
-41.4611,173.9438,300.1,2006-04-18,2211,D,0
-43.6942,171.7728,310.9,2006-04-19,221,D,0
-44.7509,171.1364,333.6,2006-04-19,221,D,0
-44.7526,171.1191,315.3,2006-04-19,221,D,0
-43.514,171.6611,308.6,2006-04-19,221,D,0
-41.6493,174.041,307.2,2006-04-19,221,D,0
-43.5036,171.9393,302.6,2006-04-19,221,D,0
-44.2115,171.1844,307.0,2006-04-19,221,D,0
-41.5098,172.853,306.9,2006-04-19,222,D,0
-35.6255,174.515,312.1,2006-04-19,223,D,0
-35.6238,174.5264,301.7,2006-04-19,223,D,0
-41.4542,173.8868,300.4,2006-04-19,2254,D,0
-43.9328,171.7751,323.5,2006-04-20,304,D,0
-43.9286,171.795,315.3,2006-04-20,304,D,0
-44.7929,171.1309,370.2,2006-04-20,304,D,0
-44.7965,171.113,325.7,2006-04-20,304,D,0
-44.7824,171.1268,335.5,2006-04-20,304,D,0
-44.786,171.1088,314.1,2006-04-20,304,D,0
-44.6805,171.093,315.2,2006-04-20,304,D,0
-44.2381,171.0293,306.6,2006-04-20,304,D,0
-44.2374,171.0234,307.7,2006-04-20,304,D,0
-43.581,171.7145,307.8,2006-04-20,304,D,0
-42.3816,173.5694,303.2,2006-04-21,1136,N,0
-40.283,176.6342,303.8,2006-04-25,2217,D,0
-40.1961,175.2961,311.2,2006-04-26,228,D,0
-40.3036,175.2751,314.5,2006-05-05,222,D,0
-40.3097,175.2824,318.7,2006-05-05,222,D,0
-39.77,174.6288,303.6,2006-05-07,2241,D,0
-44.7483,169.2188,300.6,2006-05-08,252,D,0
-43.629,172.2845,362.9,2006-05-08,252,D,0
-43.6318,172.2692,365.1,2006-05-08,252,D,0
-41.7128,174.0688,304.2,2006-05-08,252,D,0
-44.7561,169.2129,319.3,2006-05-08,252,D,0
-43.4095,172.5767,329.1,2006-05-08,252,D,0
-43.7011,172.0788,306.7,2006-05-09,2230,D,0
-43.7751,172.1364,301.3,2006-05-09,2230,D,0
-43.7029,172.0912,322.2,2006-05-09,2230,D,0
-43.5614,171.8714,301.7,2006-05-09,2230,D,0
-43.7038,172.0881,300.8,2006-05-10,240,D,0
-37.0387,175.843,300.0,2006-05-16,205,D,0
-43.9958,171.7496,300.4,2006-05-17,246,D,0
-43.57,172.0204,329.8,2006-05-17,246,D,0
-43.9936,171.7627,306.7,2006-05-17,246,D,0
-36.3156,174.5708,334.8,2006-05-18,1119,N,0
-36.3321,174.5863,311.7,2006-05-18,1119,N,0
-36.3303,174.5977,322.3,2006-05-18,1119,N,0
-36.3139,174.582,318.6,2006-05-18,1119,N,0
-36.3229,174.5776,311.3,2006-05-18,2222,D,0
-38.9899,174.2749,301.0,2006-05-18,2223,D,0
-43.5942,172.2757,326.1,2006-06-06,222,D,0
-42.7466,172.9105,300.1,2006-06-06,222,D,0
-43.5853,172.2912,312.6,2006-06-06,2255,D,0
-44.9453,170.668,304.4,2006-06-07,304,D,0
-43.594,172.2812,331.2,2006-06-07,305,D,0
-43.5849,172.2958,311.5,2006-06-07,305,D,0
-40.9704,176.0099,355.4,2006-06-08,210,D,0
-40.9595,176.0202,360.7,2006-06-08,210,D,0
-40.9611,176.0077,352.5,2006-06-08,210,D,0
-40.9688,176.0223,333.5,2006-06-08,210,D,0
-39.6227,176.5625,300.1,2006-06-08,210,D,0
-40.9674,176.02,315.4,2006-06-08,1315,N,0
-40.9583,176.0224,305.3,2006-06-08,1315,N,0
-45.5751,170.5555,326.4,2006-06-09,252,D,0
-38.5297,178.0669,379.6,2006-06-10,158,D,0
-38.5312,178.0544,406.5,2006-06-10,158,D,0
-36.2968,174.592,321.3,2006-06-28,1113,N,0
-36.2952,174.6032,324.9,2006-06-28,1113,N,0
-43.4707,172.1417,312.4,2006-07-03,204,D,0
