latitude,longitude,brightness,acq_date,acq_time,daynight,type
59.3485,27.3628,304.1,2006-04-14,857,D,0
57.9452,25.955,300.1,2006-04-14,858,D,0
59.3651,27.9357,302.3,2006-04-14,1045,D,0
59.3462,27.3683,303.5,2006-04-14,1045,D,0
59.3488,27.3853,308.3,2006-04-14,1045,D,0
57.9197,25.9584,300.8,2006-04-14,1045,D,0
58.3935,26.7647,305.3,2006-04-14,1045,D,0
58.572,26.7577,301.1,2006-04-14,1045,D,0
59.3759,27.7582,304.3,2006-04-14,1045,D,0
59.3765,27.7344,302.5,2006-04-15,1128,D,0
58.1686,26.6094,300.1,2006-04-15,1128,D,0
59.2819,25.0587,311.2,2006-04-15,1128,D,0
58.1696,26.6168,304.2,2006-04-15,1128,D,0
58.2896,25.8802,302.7,2006-04-16,1033,D,0
58.2803,25.8868,303.6,2006-04-16,1033,D,0
57.8688,27.0347,305.1,2006-04-16,1033,D,0
59.3547,26.9848,327.9,2006-04-16,1033,D,0
58.7589,26.6038,306.2,2006-04-19,1104,D,0
57.5827,26.5897,300.3,2006-04-20,959,D,0
59.2676,25.0224,325.8,2006-04-22,946,D,0
59.2779,25.0158,303.7,2006-04-22,946,D,0
59.2702,25.0055,328.4,2006-04-22,946,D,0
59.4044,28.1129,302.6,2006-04-23,851,D,0
59.4168,27.0171,300.8,2006-04-23,1029,D,0
57.7889,27.4389,302.4,2006-04-23,1029,D,0
59.416,27.0212,302.4,2006-04-23,1029,D,0
57.7821,27.4887,302.7,2006-04-23,1029,D,0
59.2749,24.7353,302.2,2006-04-23,1029,D,0
57.793,27.4505,310.5,2006-04-23,1029,D,0
59.2819,24.7067,303.9,2006-04-23,1029,D,0
57.7781,27.4774,303.4,2006-04-23,1029,D,0
59.4014,28.101,317.5,2006-04-23,1029,D,0
59.4079,27.0507,300.8,2006-04-23,1029,D,0
59.3949,28.1035,311.0,2006-04-23,1039,D,0
59.4124,27.0349,320.7,2006-04-23,1039,D,0
59.3678,27.9322,306.4,2006-04-23,1039,D,0
59.4035,28.0982,308.4,2006-04-23,1039,D,0
57.7911,27.4637,311.3,2006-04-23,1039,D,0
57.7882,27.4467,308.3,2006-04-23,1039,D,0
58.0775,24.5143,300.5,2006-04-24,934,D,0
