latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.4236,21.9338,301.9,2006-01-03,1200,D,2
41.4221,21.9332,328.2,2006-01-09,944,D,2
41.4196,21.947,302.5,2006-01-09,944,D,2
41.4233,21.9315,311.7,2006-01-16,23,N,2
41.4216,21.9447,327.1,2006-01-16,23,N,2
41.4212,21.9315,303.6,2006-01-16,950,D,2
41.4224,21.9381,311.6,2006-01-20,2031,N,2
41.8736,22.2261,305.8,2006-01-28,1154,D,0
41.4178,21.9326,314.2,2006-02-01,1129,D,2
41.4244,21.9357,353.4,2006-02-12,2038,N,2
41.4228,21.9235,311.7,2006-02-12,2038,N,2
41.4254,21.9392,331.5,2006-02-13,48,N,2
41.4217,21.9342,354.7,2006-02-14,2026,N,2
41.4181,21.9416,315.0,2006-02-15,1142,D,2
41.4165,21.9294,322.4,2006-02-15,1142,D,2
41.4228,21.9365,327.6,2006-02-16,908,D,2
41.422,21.9395,303.2,2006-02-18,1212,D,2
42.1363,21.9417,319.9,2006-02-19,1117,D,0
41.4234,21.9449,308.7,2006-02-20,54,N,2
41.1561,22.5634,304.0,2006-02-20,1200,D,0
42.1178,21.8644,307.9,2006-02-20,1200,D,0
41.4226,21.9262,300.7,2006-02-21,1105,D,2
41.4148,21.9259,302.8,2006-02-21,1105,D,2
41.4209,21.9311,309.9,2006-02-22,42,N,2
41.4188,21.9435,318.5,2006-02-22,42,N,2
41.422,21.9347,312.0,2006-03-03,1142,D,2
41.7626,22.1734,301.1,2006-03-04,1047,D,0
40.9875,21.5822,302.8,2006-03-05,951,D,0
41.4192,21.9377,316.4,2006-03-05,1130,D,2
41.4173,21.9256,310.8,2006-03-05,1130,D,2
41.1265,21.6068,306.0,2006-03-05,1130,D,0
42.0743,21.9128,304.4,2006-03-05,1130,D,0
41.8307,21.9889,310.1,2006-03-09,926,D,0
41.4178,21.931,308.5,2006-03-09,2032,N,2
41.4214,21.9335,313.3,2006-03-20,2014,N,2
41.4202,21.9336,309.8,2006-03-21,951,D,2
41.424,21.9414,309.8,2006-03-21,951,D,2
41.4195,21.9432,300.8,2006-03-26,42,N,2
41.4174,21.9297,310.2,2006-03-28,957,D,2
41.1305,21.5891,312.8,2006-03-29,902,D,0
41.6223,21.41,312.9,2006-03-29,902,D,0
41.4071,21.9297,313.3,2006-03-29,1041,D,2
41.4094,21.9208,312.1,2006-03-29,1041,D,2
41.1279,21.5723,304.8,2006-03-29,1219,D,0
41.8082,20.8461,314.8,2006-03-30,945,D,0
41.4153,21.93,312.8,2006-03-30,1124,D,2
41.1396,21.4135,306.3,2006-03-30,1124,D,0
41.4205,21.9515,305.5,2006-03-31,101,N,2
41.4246,21.932,305.1,2006-03-31,101,N,2
42.1435,21.1261,312.1,2006-03-31,1207,D,0
42.149,21.1052,336.5,2006-03-31,1207,D,0
42.1373,21.1094,308.4,2006-03-31,1207,D,0
42.1417,21.1022,335.5,2006-03-31,1207,D,0
42.0455,21.0864,308.1,2006-04-01,933,D,0
41.8082,22.8282,308.5,2006-04-01,1112,D,0
41.4271,21.9282,309.1,2006-04-05,908,D,2
41.4227,21.94,318.3,2006-04-05,908,D,2
41.4112,21.936,303.7,2006-04-05,1047,D,2
41.4172,21.9407,303.3,2006-04-05,1047,D,2
41.4148,21.9412,335.2,2006-04-10,1105,D,2
41.4102,21.92,322.5,2006-04-10,1105,D,2
41.4256,21.9488,315.1,2006-04-11,42,N,2
41.4277,21.9363,330.4,2006-04-11,42,N,2
41.6511,22.7656,307.9,2006-04-15,945,D,0
41.4194,21.9376,331.0,2006-04-15,945,D,2
41.4204,21.9364,315.6,2006-04-15,1124,D,2
41.4177,21.9331,301.4,2006-04-20,1142,D,2
41.423,21.9286,312.1,2006-04-21,1047,D,2
41.4166,21.9362,313.4,2006-04-23,2002,N,2
41.4236,21.9424,320.6,2006-04-24,939,D,2
41.4257,21.9301,314.9,2006-04-24,939,D,2
41.4196,21.9348,348.5,2006-04-24,1118,D,2
41.4168,21.9196,319.8,2006-04-24,1118,D,2
41.429,21.9367,305.3,2006-04-25,55,N,2
41.4193,21.939,318.0,2006-04-26,927,D,2
41.4218,21.9267,315.3,2006-04-26,1106,D,2
41.4222,21.9397,331.1,2006-05-01,1124,D,2
41.4199,21.9262,334.6,2006-05-01,1124,D,2
41.4127,21.9462,305.6,2006-05-04,1015,D,2
41.4239,21.9384,313.1,2006-05-04,1155,D,2
41.4223,21.9225,311.8,2006-05-04,1155,D,2
41.4208,21.9386,321.4,2006-05-05,920,D,2
41.4222,21.9338,307.7,2006-05-08,951,D,2
41.4216,21.9321,310.0,2006-05-09,856,D,2
41.42,21.9359,307.7,2006-05-09,2002,N,2
41.4206,21.944,315.8,2006-05-10,12,N,2
41.4194,21.9418,303.8,2006-05-11,844,D,2
41.4255,21.9351,303.1,2006-05-11,844,D,2
41.4224,21.9362,308.8,2006-05-12,2032,N,2
41.4269,21.9362,310.2,2006-05-13,43,N,2
41.4186,21.9413,306.7,2006-05-13,43,N,2
41.4178,21.9486,321.7,2006-05-14,914,D,2
41.4183,21.9426,330.2,2006-05-14,914,D,2
41.4201,21.9272,324.8,2006-05-14,914,D,2
41.4194,21.9334,345.1,2006-05-14,914,D,2
41.417,21.9355,311.1,2006-05-15,1136,D,2
41.4249,21.9286,311.3,2006-05-17,19,N,2
41.4232,21.9439,323.8,2006-05-17,19,N,2
41.4173,21.9373,310.4,2006-05-17,945,D,2
41.4149,21.9305,316.1,2006-05-17,1124,D,2
41.4172,21.9299,306.4,2006-05-18,1956,N,2
41.426,21.9368,331.3,2006-05-19,933,D,2
41.4171,21.9344,340.0,2006-05-19,933,D,2
41.42,21.9447,300.8,2006-05-20,49,N,2
41.4204,21.916,311.1,2006-05-20,1015,D,2
41.414,21.9454,315.6,2006-05-20,1015,D,2
41.4171,21.9345,331.0,2006-05-21,920,D,2
41.4264,21.9364,323.1,2006-05-21,920,D,2
41.4218,21.9369,301.7,2006-05-22,37,N,2
41.4142,21.9315,331.3,2006-05-22,1143,D,2
41.4164,21.9472,334.9,2006-05-23,908,D,2
41.4183,21.9289,348.2,2006-05-23,908,D,2
41.428,21.9426,300.7,2006-05-24,25,N,2
41.4187,21.9407,302.5,2006-05-24,25,N,2
41.4178,21.9407,327.7,2006-05-24,1130,D,2
41.4159,21.9285,329.2,2006-05-24,1130,D,2
41.4259,21.9477,309.6,2006-05-26,12,N,2
41.4277,21.9295,305.9,2006-05-26,12,N,2
41.7025,21.6016,311.8,2006-05-26,939,D,0
41.4227,21.9384,319.1,2006-05-26,939,D,2
41.4233,21.9392,317.5,2006-05-27,55,N,2
41.4181,21.9373,311.5,2006-05-27,1201,D,2
41.4229,21.9387,323.7,2006-05-28,927,D,2
41.4239,21.9297,307.8,2006-05-28,2032,N,2
41.4245,21.9395,324.9,2006-05-30,914,D,2
41.4185,21.9324,310.1,2006-05-30,2020,N,2
41.4238,21.9324,321.1,2006-05-31,31,N,2
41.4221,21.9444,321.4,2006-05-31,31,N,2
41.4193,21.9377,309.1,2006-06-02,945,D,2
41.4167,21.9305,316.0,2006-06-02,1124,D,2
42.135,21.7154,305.4,2006-06-02,1125,D,0
41.4201,21.9427,301.3,2006-06-03,102,N,2
41.4219,21.9467,306.0,2006-06-05,2354,N,2
41.4182,21.9419,300.5,2006-06-05,2354,N,2
41.4257,21.9366,309.5,2006-06-07,37,N,2
41.4221,21.9334,314.8,2006-06-08,908,D,2
41.4209,21.9237,305.5,2006-06-10,2002,N,2
41.4161,21.9523,307.5,2006-06-12,1022,D,2
41.423,21.9263,321.0,2006-06-12,1201,D,2
41.4199,21.9396,303.7,2006-06-13,0,N,2
41.427,21.9421,310.7,2006-06-14,1938,N,2
41.4247,21.9476,310.3,2006-06-14,1938,N,2
41.4126,21.9029,300.2,2006-06-14,1938,N,2
41.421,21.9367,300.5,2006-06-16,31,N,2
41.4173,21.9375,325.6,2006-06-17,902,D,2
41.4241,21.9544,301.6,2006-06-18,19,N,2
41.4258,21.9395,341.1,2006-06-18,19,N,2
42.006,20.9834,319.5,2006-06-18,945,D,0
41.4247,21.9363,326.2,2006-06-18,945,D,2
41.4211,21.9383,318.9,2006-06-22,1100,D,2
41.4174,21.9333,320.6,2006-06-22,1100,D,2
41.4189,21.9315,317.8,2006-06-23,1003,D,2
41.418,21.926,332.9,2006-06-23,1143,D,2
41.4196,21.9383,339.0,2006-06-23,1143,D,2
41.4277,21.9473,304.1,2006-06-25,25,N,2
41.4294,21.9342,305.6,2006-06-25,25,N,0
41.4184,21.9455,304.4,2006-06-25,25,N,2
41.4201,21.9323,303.0,2006-06-25,25,N,2
41.4185,21.9271,319.7,2006-06-25,951,D,2
41.4153,21.9432,323.4,2006-06-25,951,D,2
41.4214,21.9355,327.9,2006-06-25,1131,D,2
41.4225,21.927,317.4,2006-06-26,856,D,2
41.4226,21.9452,313.0,2006-06-26,2002,N,2
41.4179,21.9231,312.9,2006-06-26,2002,N,2
41.4262,21.9445,326.5,2006-06-27,13,N,2
41.428,21.9262,302.4,2006-06-27,13,N,2
41.4199,21.9452,317.6,2006-06-28,844,D,2
41.4211,21.9462,311.0,2006-06-29,1,N,2
41.4205,21.9349,346.5,2006-06-29,927,D,2
41.4217,21.9342,306.5,2006-06-29,2033,N,2
41.4209,21.942,325.9,2006-07-01,915,D,2
41.4219,21.9336,327.4,2006-07-01,915,D,2
41.423,21.9358,310.4,2006-07-02,32,N,2
41.4311,21.9273,302.2,2006-07-06,7,N,0
41.4292,21.9495,309.7,2006-07-06,7,N,2
41.4165,21.9364,315.8,2006-07-06,1113,D,2
41.4243,21.9322,300.9,2006-07-06,2039,N,2
41.4221,21.9422,320.6,2006-07-07,1156,D,2
41.4204,21.9262,325.0,2006-07-07,1156,D,2
41.4215,21.9353,307.3,2006-07-09,38,N,2
41.5134,22.088,328.5,2006-07-13,939,D,0
41.4231,21.9371,322.9,2006-07-14,56,N,2
40.9811,21.5478,311.9,2006-07-14,844,D,0
40.9886,21.5421,312.4,2006-07-14,844,D,0
41.5209,22.0677,317.4,2006-07-14,1022,D,0
41.5254,22.0776,322.6,2006-07-14,1022,D,0
41.5364,22.0759,318.2,2006-07-14,1022,D,0
41.4168,21.9373,315.4,2006-07-15,927,D,2
41.5279,22.081,332.3,2006-07-15,1107,D,0
41.5234,22.0597,328.8,2006-07-15,1107,D,0
41.8628,22.0453,326.3,2006-07-16,1150,D,0
41.4164,21.9433,325.2,2006-07-18,957,D,2
41.4204,21.924,318.6,2006-07-18,957,D,2
41.4279,21.9327,319.8,2006-07-18,957,D,2
41.4213,21.939,302.4,2006-07-18,2103,N,2
41.4217,21.9332,323.9,2006-07-20,945,D,2
41.4204,21.9351,324.8,2006-07-20,1125,D,2
41.6617,21.717,325.4,2006-07-20,1125,D,0
41.664,21.7304,325.7,2006-07-20,1125,D,0
41.659,21.7234,331.2,2006-07-20,1125,D,0
41.0458,21.5092,322.7,2006-07-21,1208,D,0
41.7929,22.2503,329.2,2006-07-22,933,D,0
41.0121,21.4822,332.2,2006-07-22,933,D,0
41.0038,21.4734,319.6,2006-07-22,933,D,0
41.7948,22.2384,329.0,2006-07-22,933,D,0
41.4257,21.928,321.2,2006-07-22,933,D,2
41.4239,21.9398,333.6,2006-07-22,933,D,2
41.4135,21.9322,322.2,2006-07-22,1113,D,2
41.8368,22.241,302.5,2006-07-22,2039,N,0
41.4199,21.9395,301.9,2006-07-23,50,N,2
41.4195,21.9374,309.5,2006-07-23,2355,N,2
41.421,21.9459,312.8,2006-07-23,2355,N,2
41.4967,22.0547,327.1,2006-07-24,921,D,0
41.4196,21.9388,323.7,2006-07-24,921,D,2
41.401,22.1586,339.8,2006-07-24,921,D,0
41.8487,22.1845,325.3,2006-07-24,1101,D,0
41.4214,21.9436,303.0,2006-07-24,2027,N,2
41.4195,21.9314,316.7,2006-07-24,2027,N,2
41.4199,21.9358,311.1,2006-07-25,38,N,2
41.4149,21.9284,326.5,2006-07-25,1144,D,2
41.4231,21.9448,312.7,2006-07-26,909,D,2
41.4248,21.9265,309.9,2006-07-26,909,D,2
41.4203,21.9383,316.4,2006-07-26,909,D,2
41.4205,21.9443,301.1,2006-07-26,2014,N,2
41.4176,21.9287,305.6,2006-07-26,2014,N,2
41.4233,21.9384,300.4,2006-07-27,26,N,2
41.6453,21.9249,327.4,2006-07-27,951,D,0
41.5089,22.0629,339.7,2006-07-27,1132,D,0
41.414,21.9328,322.6,2006-07-27,1132,D,2
41.423,21.9301,320.9,2006-07-27,1132,D,2
41.4221,21.9351,303.5,2006-07-28,109,N,2
41.42,21.9383,315.8,2006-07-28,2002,N,2
41.862,22.0635,326.1,2006-07-29,939,D,0
41.8641,22.0509,343.4,2006-07-29,939,D,0
41.8733,22.0535,336.1,2006-07-29,939,D,0
41.8712,22.0662,326.1,2006-07-29,939,D,0
41.5425,22.0179,326.9,2006-07-29,939,D,0
41.4172,21.9416,336.2,2006-07-29,939,D,2
41.4192,21.9292,337.2,2006-07-29,939,D,2
41.4193,21.9329,322.4,2006-07-29,1119,D,2
41.8682,22.0568,337.4,2006-07-29,1120,D,0
41.8752,22.0386,326.0,2006-07-29,1120,D,0
41.8507,22.3641,326.5,2006-07-29,1120,D,0
41.878,22.0537,335.5,2006-07-29,1120,D,0
41.4228,21.933,315.0,2006-07-31,927,D,2
41.8117,22.0522,318.2,2006-07-31,1107,D,0
41.4241,21.9332,314.2,2006-07-31,2033,N,2
41.4256,21.9428,305.2,2006-08-01,44,N,2
42.0306,21.8916,333.8,2006-08-01,1150,D,0
41.8599,21.9979,330.6,2006-08-01,1150,D,0
41.8615,22.0121,337.0,2006-08-01,1150,D,0
41.8783,22.4244,326.3,2006-08-01,1150,D,0
42.0333,21.9,353.9,2006-08-01,1150,D,0
42.0322,21.9058,366.9,2006-08-01,1150,D,0
41.8624,22.0063,332.9,2006-08-01,1150,D,0
42.0349,21.914,333.3,2006-08-01,1150,D,0
41.0622,21.0267,319.7,2006-08-02,915,D,0
41.4209,21.9361,305.7,2006-08-03,32,N,2
41.9702,22.1698,322.4,2006-08-03,957,D,0
41.9731,21.7613,324.3,2006-08-03,957,D,0
41.4187,21.9439,324.3,2006-08-03,957,D,2
41.4148,21.9487,320.2,2006-08-03,957,D,2
41.9746,22.1488,321.5,2006-08-03,957,D,0
41.4189,21.9293,324.4,2006-08-03,957,D,2
41.8563,22.3209,324.7,2006-08-03,957,D,0
41.8534,22.4225,326.0,2006-08-03,1138,D,0
41.8782,22.6029,351.1,2006-08-03,1138,D,0
41.4208,21.9378,304.5,2006-08-03,2103,N,2
41.4209,21.9363,305.3,2006-08-04,115,N,2
41.4249,21.9452,307.8,2006-08-04,115,N,2
42.0142,22.112,320.6,2006-08-04,902,D,0
41.4645,22.1802,320.1,2006-08-04,902,D,0
41.9716,22.1039,321.1,2006-08-04,1043,D,0
41.9727,22.15,321.3,2006-08-04,1043,D,0
41.9838,22.1486,320.7,2006-08-04,1043,D,0
41.9602,22.105,319.5,2006-08-04,1043,D,0
41.9731,21.7609,333.7,2006-08-04,1221,D,0
41.9009,22.3721,305.3,2006-08-04,2008,N,0
41.4236,21.928,303.3,2006-08-04,2008,N,2
41.2477,22.6429,324.7,2006-08-05,945,D,0
41.2449,22.6582,319.3,2006-08-05,945,D,0
41.4172,21.938,322.9,2006-08-05,1126,D,2
41.4241,21.9587,312.0,2006-08-06,850,D,2
41.4211,21.9524,315.0,2006-08-06,850,D,2
41.4232,21.9186,311.5,2006-08-06,850,D,2
41.426,21.9246,314.3,2006-08-06,850,D,2
40.94,21.5208,322.7,2006-08-06,1028,D,0
40.9401,21.5161,320.5,2006-08-06,1028,D,0
41.4122,21.9238,321.6,2006-08-06,1209,D,2
41.4212,21.9252,304.5,2006-08-06,1956,N,2
41.4297,21.9317,302.8,2006-08-07,8,N,0
40.9319,21.5151,328.8,2006-08-07,933,D,0
40.9639,21.435,345.7,2006-08-08,1016,D,0
40.9507,21.4237,325.4,2006-08-08,1016,D,0
41.5497,22.5971,320.9,2006-08-09,921,D,0
42.086,21.8501,322.5,2006-08-09,921,D,0
