latitude,longitude,brightness,acq_date,acq_time,daynight,type
-18.073,-62.341,321.1,2006-02-04,1819,D,0
-18.3172,-62.603,314.9,2006-02-05,512,N,0
-18.3145,-62.618,315.2,2006-02-05,512,N,0
-12.6653,-64.148,314.6,2006-02-05,1437,D,0
-18.3153,-62.6144,305.5,2006-02-05,1439,D,0
-17.6079,-61.8145,313.0,2006-02-05,1724,D,0
-17.2194,-62.2905,325.8,2006-02-05,1724,D,0
-17.2129,-62.2812,310.2,2006-02-06,251,N,0
-17.2143,-62.2907,311.4,2006-02-06,251,N,0
-18.3193,-62.6197,320.1,2006-02-06,1807,D,0
-17.7325,-62.3163,302.2,2006-02-08,239,N,0
-17.734,-62.3271,322.9,2006-02-08,239,N,0
-17.7354,-62.3379,310.7,2006-02-08,239,N,0
-17.7269,-62.3299,310.3,2006-02-08,542,N,0
-17.7284,-62.3184,308.7,2006-02-08,542,N,0
-15.6558,-65.7254,313.1,2006-02-08,1509,D,0
-13.3524,-66.8024,318.8,2006-02-08,1756,D,0
-13.5852,-66.7237,314.9,2006-02-08,1756,D,0
-19.3221,-60.8711,311.2,2006-02-10,1742,D,0
-16.2377,-60.5393,310.8,2006-02-12,1730,D,0
-18.9508,-57.8701,316.0,2006-02-12,1730,D,0
-18.9495,-57.8603,318.3,2006-02-12,1730,D,0
-13.4012,-66.3684,304.3,2006-02-13,258,N,0
-14.1952,-66.9529,313.6,2006-02-15,1802,D,0
-13.6619,-68.1067,313.6,2006-02-15,1802,D,0
-18.1542,-60.1039,323.7,2006-02-16,1421,D,0
-13.0672,-67.2001,311.6,2006-02-17,1502,D,0
-12.6804,-66.6608,309.9,2006-02-17,1502,D,0
-12.6727,-66.6666,315.4,2006-02-17,1502,D,0
-12.5362,-66.2435,309.7,2006-02-17,1502,D,0
-14.9411,-65.1686,316.3,2006-02-17,1749,D,0
-14.9311,-65.17,313.5,2006-02-17,1749,D,0
-12.1394,-66.3922,315.2,2006-02-17,1750,D,0
-13.3367,-66.7878,321.5,2006-02-17,1750,D,0
-13.3384,-66.8016,333.9,2006-02-17,1750,D,0
-13.3449,-66.7934,324.8,2006-02-17,1750,D,0
-13.3467,-66.8071,319.6,2006-02-17,1750,D,0
-13.334,-66.7948,324.6,2006-02-17,1750,D,0
-13.614,-66.8177,320.1,2006-02-17,1750,D,0
-13.6128,-66.8233,318.9,2006-02-17,1750,D,0
-13.332,-66.951,316.4,2006-02-17,1750,D,0
-13.2299,-66.2469,323.1,2006-02-17,1750,D,0
-13.2282,-66.2343,322.4,2006-02-17,1750,D,0
-13.2574,-66.2946,322.4,2006-02-17,1750,D,0
-12.9599,-65.7425,312.2,2006-02-17,1750,D,0
-13.6041,-67.7665,312.7,2006-02-18,1833,D,0
-17.632,-64.6072,307.6,2006-02-19,1736,D,0
-16.3807,-58.6888,317.1,2006-02-19,1737,D,0
-17.6066,-62.2833,303.7,2006-02-21,512,N,0
-17.6091,-62.2688,303.1,2006-02-21,512,N,0
-13.3946,-66.5374,334.6,2006-02-21,1438,D,0
-13.3929,-66.5477,314.2,2006-02-21,1438,D,0
-17.6114,-62.2804,314.2,2006-02-21,1439,D,0
-17.5637,-61.7758,329.8,2006-02-21,1724,D,0
-13.0191,-64.0241,314.4,2006-02-21,1725,D,0
-17.5643,-61.7466,308.3,2006-02-22,251,N,0
-17.5657,-61.7564,304.0,2006-02-22,251,N,0
-18.7227,-58.6775,311.1,2006-02-22,251,N,0
-13.0151,-66.0563,311.4,2006-02-22,1521,D,0
-16.1976,-64.1462,318.9,2006-02-22,1807,D,0
-13.2812,-66.6117,335.8,2006-02-22,1808,D,0
-13.2826,-66.6209,315.6,2006-02-22,1808,D,0
-13.2722,-66.6131,316.8,2006-02-22,1808,D,0
-13.379,-66.6466,315.2,2006-02-22,1808,D,0
-13.3803,-66.6558,322.3,2006-02-22,1808,D,0
-12.849,-66.2368,325.8,2006-02-22,1808,D,0
-12.8413,-66.2476,352.7,2006-02-22,1808,D,0
-12.5069,-65.3704,332.3,2006-02-22,1808,D,0
-12.5084,-65.3805,321.1,2006-02-22,1808,D,0
-12.8504,-66.2462,351.7,2006-02-22,1808,D,0
-12.6478,-66.8081,335.2,2006-02-22,1809,D,0
-13.6709,-65.792,310.5,2006-02-23,1426,D,0
-13.6733,-65.7779,316.4,2006-02-23,1426,D,0
-16.6242,-58.5125,312.8,2006-02-23,1426,D,0
-13.2843,-66.301,325.7,2006-02-23,1426,D,0
-16.5688,-58.4741,312.9,2006-02-23,1426,D,0
-13.0472,-65.7288,312.7,2006-02-23,1426,D,0
-13.2763,-66.2929,323.6,2006-02-23,1426,D,0
-13.2737,-66.3084,314.0,2006-02-23,1426,D,0
-16.8917,-62.6182,316.4,2006-02-23,1427,D,0
-17.5649,-61.7498,308.2,2006-02-24,239,N,0
-17.5332,-61.7706,308.7,2006-02-24,239,N,0
-17.5346,-61.7808,304.7,2006-02-24,239,N,0
-16.8623,-62.3826,328.1,2006-02-24,239,N,0
-16.8718,-62.3813,304.8,2006-02-24,239,N,0
-16.8637,-62.3933,324.8,2006-02-24,239,N,0
-13.1468,-66.4123,305.0,2006-02-24,240,N,0
-13.1587,-66.4108,317.8,2006-02-24,240,N,0
-13.1608,-66.4275,309.4,2006-02-24,240,N,0
-12.6611,-66.4282,310.4,2006-02-24,1756,D,0
-12.3371,-65.471,312.3,2006-02-24,1756,D,0
-12.3384,-65.4805,310.2,2006-02-24,1756,D,0
-12.3358,-65.4615,308.2,2006-02-24,1756,D,0
-13.6263,-65.8517,310.9,2006-02-27,1827,D,0
-13.6625,-65.9988,321.6,2006-02-28,1444,D,0
-13.6729,-65.991,387.8,2006-02-28,1444,D,0
-13.6639,-65.9896,332.4,2006-02-28,1444,D,0
-13.6715,-66.0002,343.3,2006-02-28,1444,D,0
-18.5367,-58.2909,320.2,2006-02-28,1730,D,0
-12.8384,-66.2516,309.3,2006-02-28,1732,D,0
-16.1913,-64.1378,302.3,2006-03-01,601,N,0
-13.2148,-64.0074,320.6,2006-03-01,1814,D,0
-13.5767,-65.8104,333.4,2006-03-01,1814,D,0
-13.5687,-65.8231,320.1,2006-03-01,1814,D,0
-13.5865,-65.8088,350.2,2006-03-01,1814,D,0
-13.206,-64.024,320.0,2006-03-01,1814,D,0
-16.2807,-60.8783,309.9,2006-03-02,1718,D,0
-16.1969,-64.1513,313.2,2006-03-03,1801,D,0
-13.7944,-66.2458,313.3,2006-03-03,1802,D,0
-13.7931,-66.2365,314.0,2006-03-03,1802,D,0
-13.5553,-66.2463,313.6,2006-03-03,1802,D,0
-13.7357,-65.961,316.8,2006-03-03,1802,D,0
-13.6419,-65.8877,312.3,2006-03-03,1802,D,0
-12.5632,-67.3022,313.4,2006-03-04,1845,D,0
-13.0266,-66.258,317.1,2006-03-04,1845,D,0
-12.9247,-66.3159,326.2,2006-03-05,1750,D,0
-14.4697,-64.6692,314.6,2006-03-05,1750,D,0
-13.6289,-66.1622,311.7,2006-03-06,1408,D,0
-13.6352,-66.1288,309.6,2006-03-06,1408,D,0
-13.6217,-66.1534,311.9,2006-03-06,1408,D,0
-18.3012,-62.9685,304.2,2006-03-07,220,N,0
-18.2979,-62.9644,306.9,2006-03-07,525,N,0
-11.7125,-65.4871,313.5,2006-03-07,1450,D,0
-13.32,-67.3537,310.9,2006-03-07,1450,D,0
-13.3532,-66.3014,321.5,2006-03-07,1450,D,0
-12.6444,-66.4353,312.1,2006-03-07,1450,D,0
-15.6075,-63.1417,310.8,2006-03-07,1451,D,0
-16.9525,-62.5248,311.2,2006-03-07,1451,D,0
-18.4244,-66.5812,314.2,2006-03-07,1452,D,0
-18.297,-62.9679,310.6,2006-03-07,1452,D,0
-18.1985,-58.3816,313.7,2006-03-07,1736,D,0
-18.3015,-62.9673,315.1,2006-03-07,1736,D,0
-18.3033,-62.982,316.2,2006-03-07,1736,D,0
-18.3007,-62.9741,318.8,2006-03-07,1736,D,0
-17.6389,-60.9907,317.4,2006-03-07,1737,D,0
-16.1305,-62.1491,318.8,2006-03-07,1737,D,0
-15.958,-61.7522,338.1,2006-03-07,1737,D,0
-15.9594,-61.7635,332.7,2006-03-07,1737,D,0
-15.9609,-61.775,314.4,2006-03-07,1737,D,0
-15.9481,-61.7535,330.0,2006-03-07,1737,D,0
-15.9458,-61.749,324.1,2006-03-07,1737,D,0
-15.9473,-61.7603,317.4,2006-03-07,1737,D,0
-17.2955,-61.6313,345.1,2006-03-07,1737,D,0
-17.2939,-61.6197,314.6,2006-03-07,1737,D,0
-16.1964,-64.1523,314.2,2006-03-07,1737,D,0
-13.7107,-67.8082,307.1,2006-03-07,1738,D,0
-13.7139,-67.8368,314.0,2006-03-07,1738,D,0
-13.4899,-65.3772,312.1,2006-03-07,1738,D,0
-13.4825,-65.3902,317.0,2006-03-07,1738,D,0
-13.5997,-65.6179,313.8,2006-03-07,1738,D,0
-13.4922,-65.3955,311.7,2006-03-07,1738,D,0
-13.5974,-65.604,321.8,2006-03-07,1738,D,0
-13.5975,-65.5987,319.4,2006-03-07,1738,D,0
-14.2152,-65.4461,315.4,2006-03-07,1738,D,0
-18.3016,-62.9663,308.0,2006-03-08,303,N,0
-18.3035,-62.9778,311.4,2006-03-08,303,N,0
-17.3008,-61.6644,302.2,2006-03-08,304,N,0
-16.1952,-64.1533,306.3,2006-03-08,304,N,0
-17.301,-61.6626,313.2,2006-03-08,1819,D,0
-15.5939,-63.1208,312.2,2006-03-08,1820,D,0
-15.2761,-68.7391,318.7,2006-03-08,1820,D,0
-12.1987,-66.3696,315.7,2006-03-08,1821,D,0
-12.13,-65.3652,312.0,2006-03-08,1821,D,0
-12.2679,-66.1366,337.5,2006-03-08,1821,D,0
-12.2632,-66.13,326.9,2006-03-08,1821,D,0
-12.2654,-66.1438,318.6,2006-03-08,1821,D,0
-12.2656,-66.1228,318.4,2006-03-08,1821,D,0
-13.6391,-67.7934,321.1,2006-03-08,1821,D,0
-13.6358,-67.8007,323.1,2006-03-08,1821,D,0
-12.6567,-66.2206,316.7,2006-03-08,1821,D,0
-12.6602,-66.2134,311.5,2006-03-08,1821,D,0
-12.4988,-66.8653,316.7,2006-03-08,1821,D,0
-12.4905,-66.8793,314.6,2006-03-08,1821,D,0
-12.6624,-66.2268,312.0,2006-03-08,1821,D,0
-12.5008,-66.8776,314.7,2006-03-08,1821,D,0
-12.6441,-66.1622,316.7,2006-03-09,1438,D,0
-12.6426,-66.1723,314.6,2006-03-09,1438,D,0
-20.038,-63.5226,316.6,2006-03-09,1440,D,0
-17.5249,-61.7579,321.1,2006-03-09,1724,D,0
-17.5271,-61.7775,316.9,2006-03-09,1724,D,0
-12.758,-65.9567,304.3,2006-03-10,253,N,0
-13.2836,-66.5246,304.0,2006-03-10,253,N,0
-13.5012,-65.7695,312.8,2006-03-10,1808,D,0
-13.4998,-65.7599,311.0,2006-03-10,1808,D,0
-12.9739,-66.5068,308.6,2006-03-10,1809,D,0
-12.9725,-66.4975,308.2,2006-03-10,1809,D,0
-12.9279,-66.3203,316.7,2006-03-10,1809,D,0
-13.0547,-65.6868,319.2,2006-03-10,1809,D,0
-13.0532,-65.6771,324.6,2006-03-10,1809,D,0
-11.8264,-66.2764,317.3,2006-03-10,1809,D,0
-16.0114,-61.1384,315.7,2006-03-12,1755,D,0
-12.6355,-66.1087,304.4,2006-03-12,1756,D,0
-12.9657,-66.3022,317.9,2006-03-12,1756,D,0
-12.0274,-65.627,316.5,2006-03-12,1757,D,0
-12.0195,-65.6378,329.4,2006-03-12,1757,D,0
-18.3004,-62.9614,304.9,2006-03-14,531,N,0
-18.3017,-62.9722,311.0,2006-03-14,1458,D,0
-19.5112,-58.0443,325.2,2006-03-14,1742,D,0
-15.6628,-65.7224,316.7,2006-03-14,1743,D,0
-13.9078,-65.7462,322.8,2006-03-14,1744,D,0
-13.9058,-65.731,322.9,2006-03-14,1744,D,0
-12.1324,-66.5298,311.9,2006-03-14,1744,D,0
-17.4342,-61.7998,309.4,2006-03-16,215,N,0
-17.4199,-61.8014,315.0,2006-03-16,215,N,0
-17.4316,-61.8066,311.9,2006-03-16,215,N,0
-17.4172,-61.8082,307.1,2006-03-16,215,N,0
-17.4185,-61.7891,310.5,2006-03-16,518,N,0
-17.4264,-61.8018,302.1,2006-03-16,518,N,0
-17.4282,-61.7908,309.5,2006-03-16,518,N,0
-17.4296,-61.8103,320.8,2006-03-16,1445,D,0
-17.4316,-61.7948,333.5,2006-03-16,1445,D,0
-17.4335,-61.7792,315.6,2006-03-16,1445,D,0
-17.546,-62.2492,344.8,2006-03-16,1445,D,0
-17.5478,-62.2347,325.5,2006-03-16,1445,D,0
-18.2993,-62.9702,319.4,2006-03-16,1446,D,0
-18.3052,-62.9639,316.2,2006-03-16,1446,D,0
-17.4392,-61.7977,321.2,2006-03-16,1731,D,0
-17.4279,-61.7992,337.2,2006-03-16,1731,D,0
-17.4298,-61.8143,327.7,2006-03-16,1731,D,0
-16.9469,-62.1751,310.8,2006-03-16,1731,D,0
-18.0899,-64.5889,323.2,2006-03-17,257,N,0
-18.0912,-64.5983,303.3,2006-03-17,257,N,0
-18.0809,-64.5903,313.1,2006-03-17,257,N,0
-18.3021,-62.9657,313.3,2006-03-17,257,N,0
-18.3069,-62.9604,320.8,2006-03-17,1813,D,0
-11.9718,-65.2883,320.7,2006-03-17,1815,D,0
-13.6387,-65.5257,342.0,2006-03-19,1802,D,0
-13.6553,-65.5138,323.9,2006-03-19,1802,D,0
-12.9581,-66.2426,309.2,2006-03-21,1750,D,0
-12.4348,-66.8867,317.8,2006-03-24,1821,D,0
-13.6442,-62.1714,312.3,2006-03-25,1438,D,0
-13.6485,-62.1849,314.1,2006-03-25,1726,D,0
-13.6463,-62.1665,313.2,2006-03-25,1726,D,0
-18.8998,-66.7645,312.5,2006-03-27,1428,D,0
-18.903,-66.7719,311.3,2006-03-27,1428,D,0
-16.3826,-63.6677,317.9,2006-03-28,1755,D,0
-16.6731,-63.512,315.9,2006-03-28,1755,D,0
-13.6127,-66.8131,314.9,2006-03-28,1756,D,0
-15.0941,-67.0022,315.3,2006-03-28,1756,D,0
-13.6891,-66.4569,313.6,2006-03-28,1756,D,0
-13.8142,-65.8766,319.5,2006-03-28,1756,D,0
-11.9294,-66.5557,310.0,2006-03-29,1840,D,0
-17.2361,-62.2133,310.6,2006-04-01,1445,D,0
-16.5941,-62.6921,312.9,2006-04-01,1445,D,0
-18.0355,-58.3381,315.5,2006-04-01,1730,D,0
-16.524,-63.4755,315.1,2006-04-04,1802,D,0
-19.9432,-66.5075,313.0,2006-04-07,1410,D,0
-13.1022,-66.3293,313.2,2006-04-08,1451,D,0
-18.4246,-66.5844,313.1,2006-04-08,1452,D,0
-16.3206,-63.4889,308.2,2006-04-12,1427,D,0
-12.2218,-66.8131,316.2,2006-04-13,1509,D,0
-13.7997,-67.9505,312.5,2006-04-13,1756,D,0
-13.8014,-67.9637,321.2,2006-04-13,1756,D,0
-12.9429,-65.4303,309.2,2006-04-13,1757,D,0
-10.9366,-65.3364,311.3,2006-04-15,1456,D,0
-12.7432,-64.7629,314.5,2006-04-15,1744,D,0
-14.1202,-65.8059,306.0,2006-04-15,1744,D,0
-15.8925,-66.3447,306.3,2006-04-17,1445,D,0
-16.7646,-63.0276,306.8,2006-04-17,1445,D,0
-16.767,-63.037,303.8,2006-04-17,1731,D,0
-15.609,-63.1468,308.4,2006-04-18,1814,D,0
-13.3037,-66.7693,312.3,2006-04-18,1815,D,0
-12.8235,-66.356,315.4,2006-04-18,1815,D,0
-13.1755,-66.3982,321.5,2006-04-18,1815,D,0
-13.1851,-66.3967,328.4,2006-04-18,1815,D,0
-13.1946,-66.3951,316.6,2006-04-18,1815,D,0
-12.8199,-66.3516,322.5,2006-04-18,1815,D,0
-14.1059,-65.4572,316.3,2006-04-18,1815,D,0
-13.1438,-66.446,323.8,2006-04-18,1815,D,0
-12.8218,-66.3455,315.1,2006-04-18,1815,D,0
-12.5453,-66.6174,311.3,2006-04-19,1432,D,0
-12.5391,-66.6236,312.5,2006-04-19,1432,D,0
-12.1116,-66.787,312.2,2006-04-19,1432,D,0
-12.1094,-66.8005,311.5,2006-04-19,1432,D,0
-17.6595,-61.0234,316.3,2006-04-20,1801,D,0
-16.5163,-63.128,314.3,2006-04-20,1802,D,0
-13.6842,-66.4906,318.0,2006-04-20,1802,D,0
-12.7803,-66.5324,312.2,2006-04-20,1803,D,0
-12.597,-66.8555,314.0,2006-04-20,1803,D,0
-12.5053,-66.4676,352.3,2006-04-20,1803,D,0
-12.3008,-65.4277,314.3,2006-04-20,1803,D,0
-17.5284,-61.7945,323.5,2006-04-21,328,N,0
-17.5184,-61.7604,301.5,2006-04-21,328,N,0
-17.5262,-61.8,319.0,2006-04-21,328,N,0
-17.5264,-61.7763,330.3,2006-04-21,454,N,0
-17.522,-61.7828,325.0,2006-04-21,454,N,0
-17.5279,-61.7534,309.4,2006-04-21,454,N,0
-13.5937,-66.6178,314.8,2006-04-21,1420,D,0
-13.6032,-66.6254,311.4,2006-04-21,1420,D,0
-13.7244,-66.462,319.3,2006-04-21,1420,D,0
-13.7271,-66.4554,322.2,2006-04-21,1420,D,0
-17.5272,-61.7811,321.3,2006-04-21,1421,D,0
-17.5363,-61.7826,323.5,2006-04-21,1421,D,0
-17.6643,-62.4388,319.5,2006-04-21,1421,D,0
-17.6736,-62.4403,320.3,2006-04-21,1421,D,0
-17.7039,-61.5862,312.2,2006-04-21,1421,D,0
-17.533,-61.7808,339.3,2006-04-22,233,N,0
-17.5345,-61.7929,321.1,2006-04-22,233,N,0
-17.4064,-61.8294,304.5,2006-04-22,233,N,0
-16.6865,-60.9828,302.4,2006-04-22,233,N,0
-16.6879,-60.9935,327.4,2006-04-22,233,N,0
-17.4014,-61.8187,303.7,2006-04-22,537,N,0
-17.5276,-61.7803,319.4,2006-04-22,537,N,0
-17.529,-61.77,306.1,2006-04-22,537,N,0
-16.6844,-60.9883,324.6,2006-04-22,537,N,0
-16.6871,-60.9944,308.8,2006-04-22,537,N,0
-16.6885,-60.9835,316.4,2006-04-22,537,N,0
-14.7296,-68.9831,305.2,2006-04-22,1503,D,0
-21.1786,-63.4295,313.7,2006-04-22,1748,D,0
-17.6609,-60.9961,327.2,2006-04-22,1749,D,0
-17.6519,-60.9976,333.0,2006-04-22,1749,D,0
-17.6446,-64.9954,314.3,2006-04-22,1749,D,0
-18.0858,-62.9756,323.6,2006-04-22,1749,D,0
-18.0805,-62.9822,318.5,2006-04-22,1749,D,0
-17.3308,-63.2864,318.1,2006-04-22,1749,D,0
-16.6853,-60.9892,310.8,2006-04-22,1749,D,0
-12.9336,-66.5437,344.9,2006-04-22,1750,D,0
-13.7167,-66.146,336.3,2006-04-22,1750,D,0
-13.7151,-66.1333,319.8,2006-04-22,1750,D,0
