latitude,longitude,brightness,acq_date,acq_time,daynight,type
-29.3411,27.4641,317.4,2006-02-17,831,D,0
-29.4487,27.8438,302.2,2006-05-27,1142,D,0
-29.8101,27.2386,311.1,2006-06-06,801,D,0
-29.8072,27.2231,317.4,2006-06-06,801,D,0
-29.8118,27.2241,315.1,2006-06-06,1219,D,0
-29.6952,28.9819,308.4,2006-06-08,1206,D,0
-29.8554,28.6459,301.7,2006-06-13,1225,D,0
-29.6194,27.9397,302.9,2006-06-19,1148,D,0
-29.2875,27.495,304.4,2006-06-19,1148,D,0
-29.0348,28.8191,310.3,2006-06-21,1136,D,0
-29.0441,28.8373,308.9,2006-06-21,1136,D,0
-28.8366,28.3762,303.6,2006-07-02,1118,D,0
-29.1312,28.1336,312.3,2006-07-05,1149,D,0
-28.9134,28.9874,304.0,2006-07-05,1149,D,0
-28.912,28.9981,314.9,2006-07-05,1149,D,0
-29.1805,28.7406,300.9,2006-07-07,1137,D,0
-30.4501,27.7187,305.7,2006-07-08,1219,D,0
-28.8097,28.8276,312.2,2006-07-08,2318,N,0
-28.7986,28.8381,301.2,2006-07-09,844,D,0
-28.796,28.8203,309.1,2006-07-09,1124,D,0
-28.8473,28.5603,309.5,2006-07-10,1207,D,0
-29.2305,28.7451,311.1,2006-07-10,1207,D,0
-29.9294,29.1072,323.9,2006-07-10,1207,D,0
-29.9198,29.1051,316.5,2006-07-10,1207,D,0
-29.1081,28.4234,335.4,2006-07-10,1207,D,0
-28.7849,28.8215,307.3,2006-07-10,1207,D,0
-29.3606,28.2991,311.1,2006-07-11,832,D,0
-29.0375,28.7464,320.8,2006-07-11,832,D,0
-29.048,28.7453,327.3,2006-07-11,832,D,0
-28.7704,28.8018,304.0,2006-07-11,832,D,0
-29.359,28.2857,300.1,2006-07-11,832,D,0
-29.3504,28.301,303.1,2006-07-11,832,D,0
-29.0358,28.7319,303.6,2006-07-11,832,D,0
-29.1437,28.3595,310.9,2006-07-11,1112,D,0
-29.1444,28.3663,310.5,2006-07-11,1112,D,0
-29.1,28.7115,301.2,2006-07-12,737,D,0
-29.0964,28.7066,301.0,2006-07-12,737,D,0
-29.8024,27.8665,302.3,2006-07-12,1155,D,0
-29.0796,27.7882,309.2,2006-07-12,1155,D,0
-28.8568,28.5544,305.3,2006-07-12,1155,D,0
-29.3543,28.2813,304.2,2006-07-12,1155,D,0
-29.2426,28.6877,305.3,2006-07-12,1155,D,0
-29.103,28.7026,311.2,2006-07-12,1155,D,0
-29.1138,28.8158,309.4,2006-07-12,1155,D,0
-29.1524,28.2114,306.3,2006-07-12,1155,D,0
-29.732,28.5305,315.0,2006-07-12,1155,D,0
-29.7306,28.5407,306.8,2006-07-12,1155,D,0
-28.8271,28.8184,306.4,2006-07-13,820,D,0
-28.8285,28.829,301.2,2006-07-13,820,D,0
-28.8703,28.6032,303.3,2006-07-13,820,D,0
-28.792,28.0939,309.6,2006-07-13,1238,D,0
-28.803,28.1012,305.9,2006-07-13,1238,D,0
-29.1356,28.4906,310.5,2006-07-13,1238,D,0
-29.7708,27.873,306.1,2006-07-13,1238,D,0
-29.7769,27.8448,318.7,2006-07-13,1238,D,0
-29.7221,28.0209,304.6,2006-07-15,1226,D,0
-28.9474,28.1188,300.9,2006-07-16,850,D,0
-29.3334,28.3559,306.4,2006-07-19,1201,D,0
-29.3319,28.3663,311.9,2006-07-19,1201,D,0
-29.011,28.9125,305.3,2006-07-24,801,D,0
-29.0011,28.915,337.8,2006-07-24,801,D,0
-28.9847,28.8804,310.1,2006-07-24,801,D,0
-29.0088,28.9002,307.4,2006-07-24,801,D,0
-28.9803,28.8554,304.1,2006-07-24,801,D,0
-29.8277,28.6768,310.7,2006-07-24,1220,D,0
-29.8267,28.6899,308.2,2006-07-24,1220,D,0
-29.8301,28.6715,306.3,2006-07-24,1220,D,0
-29.1604,28.8365,316.2,2006-07-24,1220,D,0
-30.1166,27.6816,305.4,2006-07-24,1220,D,0
-29.0215,28.8674,308.6,2006-07-25,844,D,0
-29.7553,27.8915,321.6,2006-07-26,1207,D,0
-29.3292,28.0139,315.0,2006-07-26,1208,D,0
-28.8515,28.3524,310.1,2006-07-26,1208,D,0
-28.9856,27.7459,322.0,2006-07-26,1208,D,0
-28.9872,27.7351,308.5,2006-07-26,1208,D,0
-29.3274,28.0252,320.3,2006-07-26,1208,D,0
-29.53,27.6709,308.0,2006-07-27,832,D,0
-29.7498,27.8882,311.3,2006-07-28,1155,D,0
-29.9147,28.911,307.9,2006-07-28,1155,D,0
-29.0311,28.3849,309.6,2006-07-29,820,D,0
-29.6391,27.7231,312.4,2006-07-29,1238,D,0
-29.7145,27.8994,307.7,2006-07-30,1143,D,0
-29.5116,27.5792,306.3,2006-07-30,2109,N,0
-29.0568,28.835,301.1,2006-07-31,808,D,0
-29.0948,28.3327,327.6,2006-07-31,1226,D,0
-28.9881,28.2776,310.0,2006-08-08,1137,D,0
-29.9856,28.5271,312.6,2006-08-09,1220,D,0
-29.983,28.5408,309.9,2006-08-09,1220,D,0
-30.1248,28.5898,303.9,2006-08-09,1220,D,0
-29.4887,27.6756,308.3,2006-08-11,1208,D,0
-28.9635,28.2732,324.4,2006-08-13,1156,D,0
-29.8637,28.1937,318.0,2006-08-13,1156,D,0
-29.3463,28.6936,317.3,2006-08-13,1156,D,0
-29.2254,27.9738,303.9,2006-08-14,820,D,0
-29.2239,27.9636,308.3,2006-08-14,820,D,0
-29.4852,27.9383,305.1,2006-08-14,1238,D,0
-29.4835,27.9425,304.7,2006-08-14,1238,D,0
-29.2511,27.5392,320.7,2006-08-29,1156,D,0
-29.2275,28.3449,302.0,2006-08-30,1239,D,0
-29.2309,28.3366,304.0,2006-08-30,1239,D,0
-29.8869,29.1086,308.2,2006-09-01,1226,D,0
-29.8743,29.1044,309.5,2006-09-01,1226,D,0
-29.0139,28.3332,312.3,2006-09-04,838,D,0
-29.0139,28.9887,316.1,2006-09-04,838,D,0
-29.0129,28.3269,311.3,2006-09-04,838,D,0
-29.9163,29.1145,314.6,2006-09-05,1202,D,0
-29.5124,27.932,346.0,2006-09-05,1202,D,0
-28.9614,28.1711,314.3,2006-09-07,1150,D,0
