latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.485,18.9964,326.3,2006-01-01,903,D,0
11.2945,20.2526,328.3,2006-01-01,903,D,0
11.2931,20.2633,324.6,2006-01-01,903,D,0
11.3337,21.1077,324.6,2006-01-01,903,D,0
12.2256,19.4726,325.0,2006-01-01,903,D,0
12.1403,19.5042,323.4,2006-01-01,903,D,0
10.9542,22.1998,327.6,2006-01-01,903,D,0
10.9529,22.2089,328.5,2006-01-01,903,D,0
11.0849,20.8518,326.2,2006-01-01,903,D,0
11.1005,21.3184,328.2,2006-01-01,903,D,0
11.4761,18.9821,336.4,2006-01-01,903,D,0
11.4744,18.995,324.3,2006-01-01,903,D,0
11.9456,20.6885,325.3,2006-01-01,903,D,0
9.5554,17.056,330.6,2006-01-01,904,D,0
9.5414,17.0709,327.8,2006-01-01,904,D,0
10.1393,21.0923,322.8,2006-01-01,904,D,0
10.5833,17.4971,337.8,2006-01-01,904,D,0
10.2281,18.439,332.3,2006-01-01,904,D,0
9.4854,17.0743,325.6,2006-01-01,904,D,0
9.2001,16.8826,320.7,2006-01-01,904,D,0
10.816,21.8207,325.3,2006-01-01,904,D,0
9.5043,18.0414,360.1,2006-01-01,904,D,0
9.5024,18.0552,327.9,2006-01-01,904,D,0
10.7876,21.826,322.7,2006-01-01,904,D,0
7.7664,17.166,316.5,2006-01-01,904,D,0
9.2759,17.1826,328.9,2006-01-01,904,D,0
10.6485,21.2611,321.1,2006-01-01,904,D,0
10.1011,16.1682,317.6,2006-01-01,904,D,0
10.2814,18.8425,323.7,2006-01-01,904,D,0
10.4492,18.5955,338.9,2006-01-01,904,D,0
10.7665,20.6385,342.4,2006-01-01,904,D,0
10.765,20.6486,327.0,2006-01-01,904,D,0
10.4474,18.6087,324.5,2006-01-01,904,D,0
10.4403,18.5809,321.4,2006-01-01,904,D,0
10.4385,18.5941,324.7,2006-01-01,904,D,0
9.5183,19.8794,357.3,2006-01-01,904,D,0
9.2802,17.1506,329.9,2006-01-01,904,D,0
9.2781,17.1666,326.0,2006-01-01,904,D,0
10.5853,17.4811,331.6,2006-01-01,904,D,0
9.7873,20.448,325.7,2006-01-01,904,D,0
9.7826,20.4412,328.4,2006-01-01,904,D,0
10.3512,19.6098,334.3,2006-01-01,904,D,0
10.3496,19.6211,325.5,2006-01-01,904,D,0
10.348,19.6323,328.5,2006-01-01,904,D,0
9.7887,20.438,323.9,2006-01-01,904,D,0
10.4759,21.1165,324.3,2006-01-01,904,D,0
10.4745,21.1261,320.5,2006-01-01,904,D,0
8.7497,19.019,320.0,2006-01-01,904,D,0
8.7647,18.9854,329.7,2006-01-01,904,D,0
9.1565,19.023,350.2,2006-01-01,904,D,0
9.6897,16.8224,323.3,2006-01-01,904,D,0
10.1501,18.8503,350.3,2006-01-01,904,D,0
9.1549,19.0347,326.3,2006-01-01,904,D,0
9.1571,19.0285,338.4,2006-01-01,904,D,0
9.323,20.1692,343.9,2006-01-01,904,D,0
9.3215,20.1795,335.3,2006-01-01,904,D,0
9.3201,20.1897,323.4,2006-01-01,904,D,0
9.3186,20.1999,322.2,2006-01-01,904,D,0
9.7237,15.8625,317.6,2006-01-01,904,D,0
9.3466,17.8505,323.0,2006-01-01,904,D,0
9.3858,17.8117,321.6,2006-01-01,904,D,0
9.1588,19.0167,334.4,2006-01-01,904,D,0
9.3361,17.6714,337.2,2006-01-01,904,D,0
9.3342,17.6861,323.3,2006-01-01,904,D,0
9.3371,17.6647,347.7,2006-01-01,904,D,0
9.1329,17.8253,336.1,2006-01-01,904,D,0
9.1325,17.8184,328.2,2006-01-01,904,D,0
9.1305,17.8326,328.2,2006-01-01,904,D,0
9.1194,17.8312,330.7,2006-01-01,904,D,0
9.338,17.6566,339.6,2006-01-01,904,D,0
9.6606,20.3146,332.7,2006-01-01,904,D,0
9.6106,16.823,320.5,2006-01-01,904,D,0
9.7821,18.3471,354.1,2006-01-01,904,D,0
9.5286,18.4617,327.9,2006-01-01,904,D,0
9.518,18.4603,334.3,2006-01-01,904,D,0
9.8644,21.0831,357.2,2006-01-01,904,D,0
9.863,21.0926,332.5,2006-01-01,904,D,0
10.1484,18.8628,345.9,2006-01-01,904,D,0
10.1467,18.8753,325.8,2006-01-01,904,D,0
10.1397,18.8489,337.1,2006-01-01,904,D,0
10.138,18.8614,341.2,2006-01-01,904,D,0
9.4161,18.3403,322.7,2006-01-01,904,D,0
9.5093,18.5254,324.5,2006-01-01,904,D,0
9.8245,18.3867,376.9,2006-01-01,904,D,0
9.8227,18.4,324.7,2006-01-01,904,D,0
9.8138,18.3853,325.5,2006-01-01,904,D,0
9.7803,18.3604,349.9,2006-01-01,904,D,0
10.6148,21.4303,329.9,2006-01-01,904,D,0
8.6259,18.2764,317.3,2006-01-01,904,D,0
8.0966,15.436,323.7,2006-01-01,904,D,0
8.094,15.4568,328.6,2006-01-01,904,D,0
8.0972,15.4511,330.9,2006-01-01,904,D,0
9.419,17.6524,339.4,2006-01-01,904,D,0
9.4077,17.6509,339.0,2006-01-01,904,D,0
9.2871,15.9056,324.8,2006-01-01,904,D,0
