latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.5327,141.5078,307.6,2006-01-02,1229,N,2
40.5308,141.4959,301.2,2006-01-02,1229,N,2
40.5396,141.5025,314.4,2006-01-02,1640,N,2
40.5377,141.5145,305.5,2006-01-02,1640,N,0
35.0348,136.876,307.3,2006-01-02,1641,N,2
35.9324,140.6779,301.5,2006-01-02,1641,N,2
35.0269,136.8691,306.8,2006-01-05,156,D,2
35.0224,136.8712,309.6,2006-01-06,414,D,2
35.0313,136.879,303.3,2006-01-07,144,D,2
35.9334,140.6813,308.9,2006-01-07,1246,N,2
35.3475,139.8706,300.3,2006-01-08,402,D,2
36.4116,138.7954,318.7,2006-01-08,402,D,0
35.0321,136.8722,315.7,2006-01-09,1648,N,2
32.5692,130.4254,303.2,2006-01-10,215,D,0
33.2619,131.6443,303.6,2006-01-10,215,D,2
35.0244,136.8719,308.1,2006-01-10,350,D,2
36.2307,139.3353,321.9,2006-01-10,350,D,0
36.2291,139.3243,309.5,2006-01-10,350,D,0
29.6427,129.7155,308.6,2006-01-10,1316,N,0
35.3541,139.8761,308.3,2006-01-11,119,D,2
35.0312,136.8879,303.8,2006-01-11,119,D,2
35.9301,140.6777,304.6,2006-01-11,119,D,2
33.2597,131.6344,311.7,2006-01-11,432,D,2
33.2612,131.6461,311.6,2006-01-11,432,D,2
35.0343,136.8733,300.2,2006-01-11,1635,N,2
35.0247,136.8716,304.4,2006-01-11,1635,N,2
35.0246,136.8721,307.2,2006-01-12,202,D,2
34.5991,135.4538,300.2,2006-01-12,202,D,0
35.0263,136.8691,305.8,2006-01-12,338,D,2
35.0275,136.8755,302.7,2006-01-12,338,D,2
35.3475,139.8719,309.5,2006-01-12,338,D,2
35.0284,136.8748,302.3,2006-01-12,1305,N,2
34.4941,133.2423,327.8,2006-01-12,1305,N,0
34.496,133.2541,322.5,2006-01-12,1305,N,0
35.0286,136.8717,302.5,2006-01-14,1252,N,2
35.036,136.8783,303.1,2006-01-14,1706,N,2
35.0243,136.8685,314.6,2006-01-15,408,D,2
35.0258,136.8801,300.7,2006-01-15,408,D,2
40.5421,141.5112,307.8,2006-01-15,1609,N,2
34.7011,138.0812,300.3,2006-01-16,138,D,0
35.9381,140.6829,301.4,2006-01-18,1228,N,0
35.0308,136.8762,305.3,2006-01-18,1642,N,2
35.0226,136.8794,304.1,2006-01-19,344,D,2
35.0287,136.8726,310.9,2006-01-19,344,D,2
35.936,140.6816,307.3,2006-01-19,344,D,2
40.5355,141.5014,306.5,2006-01-20,1628,N,2
40.5386,141.505,316.6,2006-01-22,59,D,2
33.6601,135.3978,310.0,2006-01-22,414,D,0
33.6678,135.4021,330.4,2006-01-22,414,D,0
35.0278,136.8812,304.4,2006-01-22,414,D,2
34.7949,134.9498,309.6,2006-01-22,414,D,0
34.7934,134.9386,318.4,2006-01-22,414,D,0
34.7702,136.1847,306.8,2006-01-22,414,D,0
32.6722,131.718,317.5,2006-01-22,414,D,0
33.2561,131.6538,301.4,2006-01-22,414,D,2
35.0262,136.868,313.9,2006-01-22,414,D,2
33.2542,131.6421,302.2,2006-01-22,414,D,2
33.651,135.3995,326.9,2006-01-22,414,D,0
33.6615,135.4089,305.2,2006-01-22,414,D,0
33.6769,135.4003,300.6,2006-01-22,414,D,0
33.6693,135.4132,302.1,2006-01-22,414,D,0
34.8377,134.3834,321.4,2006-01-22,415,D,0
34.8362,134.3723,314.3,2006-01-22,415,D,0
35.1119,134.9897,307.7,2006-01-22,415,D,0
35.352,139.871,303.7,2006-01-23,144,D,2
35.0227,136.8682,309.0,2006-01-23,1246,N,2
35.5749,140.1022,326.7,2006-01-23,1246,N,3
35.9343,140.6764,303.3,2006-01-25,131,D,2
35.3525,139.8688,303.9,2006-01-25,131,D,2
35.0284,136.87,308.6,2006-01-25,132,D,2
33.2551,131.6454,304.9,2006-01-25,445,D,2
35.9336,140.6803,302.4,2006-01-25,1647,N,2
35.9433,140.683,304.4,2006-01-25,1647,N,2
35.0276,136.8732,310.0,2006-01-25,1648,N,2
35.0277,136.8876,302.0,2006-01-26,214,D,2
33.2656,131.6516,302.6,2006-01-26,215,D,2
35.3522,139.8801,301.6,2006-01-26,350,D,2
35.9296,140.6726,307.8,2006-01-26,350,D,2
35.3507,139.8693,308.2,2006-01-26,350,D,2
35.0328,136.8776,305.8,2006-01-26,1317,N,2
35.9296,140.6775,317.6,2006-01-27,119,D,2
35.9391,140.6792,307.8,2006-01-27,119,D,2
31.5444,131.3607,305.2,2006-01-27,432,D,0
33.2614,131.6457,307.2,2006-01-27,433,D,2
35.9343,140.6779,306.0,2006-01-27,1222,N,2
35.0251,136.8785,303.0,2006-01-27,1635,N,2
