latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.3675,35.3961,328.0,2006-07-01,1052,D,0
34.3667,35.8302,336.0,2006-07-08,1058,D,0
34.2652,35.7559,324.8,2006-07-08,1058,D,0
34.2637,35.7438,345.5,2006-07-08,1058,D,0
33.3693,35.4152,336.8,2006-07-10,1046,D,0
33.8059,35.9799,304.8,2006-07-11,1917,N,0
33.1068,35.1226,333.2,2006-07-12,1034,D,0
33.0802,35.429,328.8,2006-07-12,1034,D,0
33.0906,35.1919,304.8,2006-07-12,1959,N,0
33.8273,35.5103,307.8,2006-07-13,2320,N,0
33.1297,35.4318,325.6,2006-07-14,846,D,0
33.8227,35.4953,333.0,2006-07-14,846,D,0
33.8202,35.5093,348.0,2006-07-14,846,D,0
33.1498,35.4649,327.0,2006-07-15,1104,D,0
33.1451,35.4103,324.7,2006-07-16,834,D,0
33.1975,35.4286,325.1,2006-07-16,834,D,0
33.1723,35.4118,323.9,2006-07-16,834,D,0
33.1035,35.4568,329.9,2006-07-19,904,D,0
33.8131,35.5092,325.6,2006-07-19,904,D,0
33.0914,35.4622,331.6,2006-07-19,1040,D,0
33.1677,35.426,341.0,2006-07-19,1040,D,0
33.1449,35.4066,334.9,2006-07-19,1040,D,0
33.1469,35.4185,345.5,2006-07-19,1040,D,0
33.0989,35.4484,331.7,2006-07-19,1040,D,0
33.1008,35.4601,337.5,2006-07-19,1040,D,0
33.1028,35.4721,335.2,2006-07-19,1040,D,0
33.1583,35.4284,340.7,2006-07-19,1040,D,0
33.1434,35.4192,328.8,2006-07-20,809,D,0
33.1392,35.4288,330.0,2006-07-20,809,D,0
33.2148,35.3262,345.2,2006-07-21,852,D,0
33.3022,35.3568,340.3,2006-07-21,852,D,0
33.2487,35.3922,330.5,2006-07-21,1028,D,0
33.2264,35.2902,310.2,2006-07-21,1953,N,0
33.3721,35.564,328.4,2006-07-22,1111,D,0
33.3036,35.3285,326.9,2006-07-22,1111,D,0
33.1072,35.4163,330.6,2006-07-24,1058,D,0
33.1559,35.5009,330.8,2006-07-24,1058,D,0
33.2207,35.4137,337.6,2006-07-26,1046,D,0
33.2223,35.4244,353.5,2006-07-26,1046,D,0
33.3424,35.5742,327.8,2006-07-28,1034,D,0
33.3397,35.5592,329.8,2006-07-28,1034,D,0
33.3393,35.5691,327.4,2006-07-28,1034,D,0
34.3218,35.7398,321.4,2006-07-29,803,D,0
33.3525,35.5714,324.1,2006-07-29,1117,D,0
33.32,35.5425,323.9,2006-07-29,1117,D,0
33.3463,35.5604,323.8,2006-07-29,1117,D,0
33.1623,35.4069,305.0,2006-07-29,1904,N,0
33.3866,35.5679,332.2,2006-07-31,1105,D,0
33.3881,35.5811,340.8,2006-07-31,1105,D,0
33.1016,35.3574,348.1,2006-08-01,834,D,0
33.0999,35.3682,333.5,2006-08-01,834,D,0
33.4279,35.5844,319.1,2006-08-02,916,D,0
33.4245,35.5788,318.3,2006-08-02,916,D,0
33.4193,35.5886,335.4,2006-08-02,1052,D,0
33.0953,35.1806,342.1,2006-08-02,1052,D,0
33.4179,35.578,347.4,2006-08-02,1052,D,0
33.6565,35.806,338.3,2006-08-04,1040,D,0
33.4247,35.5681,328.6,2006-08-07,1111,D,0
33.2751,35.5449,324.6,2006-08-08,840,D,0
33.3214,35.4589,332.3,2006-08-09,1059,D,0
33.2572,35.5946,331.0,2006-08-09,1059,D,0
33.3068,35.5673,340.3,2006-08-09,1059,D,0
33.1399,35.3294,334.3,2006-08-09,1059,D,0
33.1761,35.4788,335.8,2006-08-09,1059,D,0
33.1746,35.4672,328.4,2006-08-09,1059,D,0
33.32,35.4475,327.2,2006-08-09,1059,D,0
33.6092,35.5612,324.5,2006-08-10,827,D,0
34.2916,35.8165,323.5,2006-08-10,827,D,0
34.29,35.8272,337.2,2006-08-10,827,D,0
33.1448,35.458,330.6,2006-08-10,827,D,0
