latitude,longitude,brightness,acq_date,acq_time,daynight,type
0.8943,43.036,319.8,2006-01-01,727,D,0
0.739,43.1804,318.5,2006-01-01,1022,D,0
0.7371,43.1672,327.3,2006-01-01,1022,D,0
-1.2075,41.3889,323.7,2006-01-04,1052,D,0
-1.2167,41.3902,326.7,2006-01-04,1052,D,0
0.7279,43.1388,332.6,2006-01-04,1053,D,0
0.6468,42.7172,329.9,2006-01-04,1053,D,0
0.721,43.1648,328.1,2006-01-04,1053,D,0
1.0551,43.4175,327.7,2006-01-04,1053,D,0
0.2898,42.8637,328.2,2006-01-04,1053,D,0
3.0274,43.9151,333.7,2006-01-06,1041,D,0
0.9019,43.2741,330.9,2006-01-06,1041,D,0
0.9006,43.2651,330.9,2006-01-06,1041,D,0
0.7349,42.6835,326.2,2006-01-06,1041,D,0
4.991,45.0677,309.8,2006-01-07,1914,N,0
4.9893,45.0567,308.0,2006-01-07,1914,N,0
5.0086,45.0641,318.0,2006-01-07,2205,N,0
5.0014,45.0793,313.0,2006-01-07,2205,N,0
5.0046,45.056,315.4,2006-01-07,2205,N,0
4.0857,41.9732,324.6,2006-01-08,733,D,0
0.4732,42.9209,322.1,2006-01-08,734,D,0
0.977,42.5982,329.4,2006-01-08,1028,D,0
0.2845,42.8204,323.0,2006-01-08,1028,D,0
5.0171,45.0611,308.6,2006-01-08,2248,N,0
5.0189,45.0491,350.0,2006-01-08,2248,N,0
5.0307,45.0521,323.2,2006-01-10,720,D,0
4.994,45.085,325.7,2006-01-10,720,D,0
4.9832,45.0772,334.2,2006-01-10,1017,D,0
4.9717,45.0677,342.1,2006-01-10,1017,D,0
4.9701,45.0568,345.6,2006-01-10,1017,D,0
0.3277,42.6246,319.2,2006-01-12,1004,D,0
0.8705,43.2865,328.1,2006-01-15,739,D,0
1.2691,43.7705,323.7,2006-01-15,739,D,0
0.4302,42.5883,328.2,2006-01-15,740,D,0
-0.0122,42.6449,331.8,2006-01-15,1034,D,0
0.0035,42.623,338.9,2006-01-15,1034,D,0
0.1774,42.728,332.7,2006-01-15,1034,D,0
0.1967,42.6966,336.8,2006-01-17,1022,D,0
0.6764,43.0871,333.4,2006-01-17,1022,D,0
0.6745,43.0737,323.5,2006-01-17,1022,D,0
0.6792,43.0799,334.6,2006-01-17,1022,D,0
1.1329,43.5141,323.9,2006-01-17,1022,D,0
1.1311,43.5018,338.3,2006-01-17,1022,D,0
0.7563,43.2307,328.9,2006-01-17,1022,D,0
0.7671,43.2291,342.7,2006-01-17,1022,D,0
0.1244,42.7015,332.5,2006-01-18,1105,D,0
1.5089,44.0218,323.6,2006-01-19,1010,D,0
1.5085,44.029,319.9,2006-01-19,1010,D,0
1.0208,43.2457,328.0,2006-01-22,745,D,0
-0.9098,41.6088,322.2,2006-01-22,746,D,0
-1.1167,41.5104,324.8,2006-01-22,746,D,0
-1.1154,41.5012,321.9,2006-01-22,746,D,0
-0.0331,42.6493,326.2,2006-01-22,1040,D,0
0.5909,43.0223,326.7,2006-01-22,1041,D,0
