latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.2763,14.3352,301.5,2006-01-06,2021,N,2
48.2737,14.3313,306.3,2006-01-07,2104,N,2
48.2777,14.3309,310.0,2006-01-08,111,N,2
48.2758,14.3441,316.0,2006-01-08,111,N,2
48.2766,14.337,306.7,2006-01-14,2110,N,2
48.2741,14.3337,313.5,2006-01-23,955,D,2
48.2735,14.3495,315.1,2006-01-30,1001,D,2
48.2746,14.3383,308.2,2006-02-18,105,N,2
48.2788,14.3262,304.8,2006-03-19,1002,D,2
48.277,14.3399,317.9,2006-03-19,1002,D,2
48.2736,14.3254,309.6,2006-03-19,1144,D,2
48.2804,14.3281,308.1,2006-03-19,2111,N,2
48.2785,14.3339,313.3,2006-03-20,118,N,2
48.2801,14.3252,301.8,2006-03-20,1044,D,2
48.2723,14.3446,304.7,2006-03-20,1044,D,2
48.274,14.3509,300.2,2006-03-20,1044,D,2
48.2772,14.3368,303.6,2006-03-20,1227,D,2
48.2706,14.3276,307.2,2006-03-20,2016,N,2
48.2712,14.3324,310.9,2006-03-20,2016,N,2
47.7689,16.5447,301.8,2006-03-21,949,D,0
47.6935,16.9012,303.3,2006-03-24,1020,D,0
47.7016,16.8917,305.2,2006-03-24,1020,D,0
48.2687,14.3263,314.7,2006-03-24,1202,D,2
48.2705,14.3398,311.1,2006-03-24,1202,D,2
48.282,14.3537,310.4,2006-03-27,913,D,2
48.2685,14.3371,306.1,2006-03-27,1051,D,2
48.2762,14.3217,311.9,2006-03-27,1233,D,2
48.2735,14.335,307.9,2006-03-31,1026,D,2
48.2696,14.3367,316.4,2006-04-02,1156,D,2
48.2677,14.3234,314.1,2006-04-02,1156,D,2
48.2796,14.3275,309.1,2006-04-04,1002,D,2
48.2778,14.3413,318.9,2006-04-04,1002,D,2
48.1869,15.6138,317.0,2006-04-04,1144,D,0
48.2735,14.329,315.0,2006-04-04,1144,D,2
48.2708,14.314,303.3,2006-04-04,1144,D,2
48.2775,14.3272,300.4,2006-04-05,118,N,2
48.2753,14.3406,303.1,2006-04-05,118,N,2
48.2773,14.3245,307.3,2006-04-06,2059,N,2
48.2791,14.338,332.6,2006-04-06,2059,N,2
48.2778,14.3398,327.4,2006-04-07,105,N,2
48.2713,14.3227,311.3,2006-04-07,1032,D,2
48.2748,14.3308,316.2,2006-04-07,1032,D,2
48.2676,14.3414,304.9,2006-04-07,1032,D,2
48.2699,14.3355,316.7,2006-04-07,1215,D,2
48.2682,14.3191,310.0,2006-04-07,1215,D,2
48.2794,14.337,303.1,2006-04-08,2047,N,2
48.2771,14.3233,308.3,2006-04-08,2047,N,2
48.2779,14.335,300.7,2006-04-09,1020,D,2
48.2757,14.3327,305.9,2006-04-19,2028,N,2
48.2776,14.3218,313.2,2006-04-20,1002,D,2
48.2758,14.3355,331.1,2006-04-20,1002,D,2
48.2741,14.3236,316.8,2006-04-20,1144,D,2
48.278,14.3235,310.5,2006-04-20,2111,N,2
48.2797,14.3399,301.9,2006-04-20,2111,N,2
48.2783,14.3392,302.2,2006-04-21,118,N,2
48.674,15.3548,302.4,2006-04-21,1044,D,0
48.6754,15.3506,303.3,2006-04-21,1044,D,0
48.2688,14.3323,311.7,2006-04-21,1045,D,2
48.2702,14.3398,313.2,2006-04-21,1045,D,2
48.2684,14.3309,319.3,2006-04-21,1227,D,2
48.2763,14.3242,314.9,2006-04-21,1227,D,2
48.2761,14.331,300.4,2006-04-21,2016,N,2
48.2737,14.3359,323.9,2006-04-22,950,D,2
48.275,14.3299,307.9,2006-04-22,2059,N,2
48.2749,14.3337,323.1,2006-04-23,1032,D,2
48.2697,14.3317,315.4,2006-04-23,1215,D,2
48.2745,14.3289,317.7,2006-04-24,937,D,2
48.2286,13.0279,305.3,2006-04-25,1020,D,0
48.2263,13.0415,303.9,2006-04-25,1020,D,0
48.2712,14.3419,319.3,2006-04-25,1203,D,2
48.2694,14.3284,323.1,2006-04-25,1203,D,2
48.2677,14.3405,304.3,2006-05-01,943,D,2
48.277,14.3343,305.7,2006-05-01,1126,D,2
48.2782,14.3307,315.1,2006-05-02,1026,D,2
48.2743,14.3379,322.8,2006-05-02,1209,D,2
48.2725,14.3234,322.7,2006-05-02,1209,D,2
48.2809,14.3206,309.4,2006-05-03,931,D,2
48.2803,14.3303,310.6,2006-05-03,2041,N,2
48.2758,14.3328,325.8,2006-05-04,1014,D,2
48.2274,13.0233,307.3,2006-05-04,1014,D,0
48.2254,13.0365,323.0,2006-05-04,1014,D,0
48.2737,14.3463,324.2,2006-05-04,1014,D,2
48.2728,14.3212,321.8,2006-05-04,1157,D,2
48.2747,14.3345,330.5,2006-05-04,1157,D,2
48.2236,13.0345,308.0,2006-05-04,1157,D,0
48.2741,14.3336,301.1,2006-05-04,2123,N,2
48.2786,14.3308,305.1,2006-05-05,130,N,2
48.2751,14.3223,312.8,2006-05-05,1240,D,2
48.2721,14.3331,305.7,2006-05-05,2028,N,2
48.2794,14.3334,319.8,2006-05-06,1002,D,2
48.2199,13.0304,305.7,2006-05-06,1145,D,0
48.2712,14.323,313.4,2006-05-06,1145,D,2
48.2218,13.0347,306.6,2006-05-06,1145,D,0
48.2738,14.338,316.5,2006-05-06,1145,D,2
48.2752,14.3288,316.0,2006-05-06,2111,N,2
48.2728,14.3362,325.6,2006-05-08,950,D,2
48.2746,14.319,312.9,2006-05-08,950,D,2
48.2673,14.3319,321.3,2006-05-08,1132,D,2
48.2755,14.3422,310.8,2006-05-08,2059,N,2
48.2737,14.3287,312.6,2006-05-08,2059,N,2
48.2775,14.3368,324.3,2006-05-09,106,N,2
48.2736,14.3389,322.9,2006-05-09,1032,D,2
48.273,14.3367,324.5,2006-05-09,1215,D,2
48.2761,14.331,324.7,2006-05-10,2047,N,2
48.2736,14.3354,323.7,2006-05-11,1020,D,2
48.2717,14.3418,324.7,2006-05-11,1203,D,2
48.2699,14.3283,329.6,2006-05-11,1203,D,2
48.2762,14.3404,307.9,2006-05-12,136,N,2
48.2738,14.3255,311.5,2006-05-12,1103,D,2
48.2685,14.3344,312.1,2006-05-12,1108,D,2
48.2676,14.3316,312.5,2006-05-12,1108,D,2
48.267,14.3129,318.0,2006-05-12,1246,D,2
48.2757,14.3336,301.9,2006-05-12,2034,N,2
48.272,14.3348,323.8,2006-05-15,956,D,2
48.2726,14.3244,323.0,2006-05-15,1139,D,2
48.2758,14.3413,320.5,2006-05-15,1139,D,2
48.2663,14.3269,314.4,2006-05-17,1126,D,2
48.2713,14.3315,314.6,2006-05-17,1126,D,2
48.2762,14.3398,318.3,2006-05-17,2053,N,2
48.2742,14.3266,312.2,2006-05-17,2053,N,2
48.2763,14.3349,306.8,2006-05-18,100,N,2
48.2784,14.3423,306.4,2006-05-20,1014,D,2
48.2716,14.3257,306.3,2006-05-20,1014,D,2
48.2684,14.3306,312.0,2006-05-20,1157,D,2
48.2747,14.3268,300.3,2006-05-20,2123,N,2
48.2723,14.3257,301.5,2006-05-21,2028,N,2
48.2803,14.3334,304.3,2006-05-22,35,N,2
48.278,14.3411,309.2,2006-05-22,35,N,2
48.2759,14.3406,330.5,2006-05-22,1002,D,2
47.4541,15.3393,304.2,2006-05-22,1002,D,0
48.2777,14.3268,324.4,2006-05-22,1002,D,2
48.2698,14.3395,324.8,2006-05-22,1145,D,2
48.2672,14.3246,327.1,2006-05-22,1145,D,2
48.1233,16.547,314.5,2006-05-22,1145,D,0
48.2781,14.3385,307.9,2006-05-22,2111,N,2
48.2764,14.3223,308.7,2006-05-22,2111,N,2
48.2782,14.3283,314.2,2006-05-24,2059,N,2
48.2801,14.3417,315.0,2006-05-24,2059,N,2
48.2781,14.3352,301.0,2006-06-04,143,N,2
48.2765,14.3245,314.1,2006-06-07,2111,N,2
48.2783,14.3408,309.4,2006-06-07,2111,N,2
48.2768,14.3267,307.6,2006-06-09,2059,N,2
48.2786,14.3402,308.2,2006-06-09,2059,N,2
48.2712,14.3437,318.2,2006-06-11,937,D,2
48.2688,14.3386,312.9,2006-06-11,1121,D,2
48.2766,14.3311,312.0,2006-06-11,2047,N,2
48.2856,14.3278,303.2,2006-06-11,2047,N,2
48.2826,14.3428,321.2,2006-06-12,54,N,2
48.2738,14.3355,304.6,2006-06-12,54,N,2
48.2295,13.03,307.9,2006-06-12,1020,D,0
48.2731,14.3361,327.5,2006-06-12,1020,D,2
48.2204,13.0351,307.3,2006-06-12,1020,D,0
48.2702,14.3363,331.9,2006-06-12,1203,D,2
48.2684,14.3228,327.4,2006-06-12,1203,D,2
48.28,14.3255,308.5,2006-06-12,2130,N,2
48.2742,14.334,302.4,2006-06-13,137,N,2
48.2641,14.3504,311.0,2006-06-13,1103,D,2
48.2697,14.3466,312.9,2006-06-13,1103,D,2
48.264,14.3268,315.6,2006-06-13,1108,D,2
48.2721,14.333,311.8,2006-06-13,2035,N,2
48.2743,14.3408,307.8,2006-06-14,42,N,2
48.1211,16.5526,315.8,2006-06-14,1008,D,0
48.2742,14.3349,328.4,2006-06-14,1008,D,2
48.1166,16.5497,319.6,2006-06-14,1151,D,0
48.2701,14.3368,335.6,2006-06-14,1151,D,2
48.2747,14.3183,304.7,2006-06-14,2117,N,2
48.2765,14.3373,314.7,2006-06-14,2117,N,2
48.2809,14.3297,313.9,2006-06-14,2117,N,2
48.2809,14.3267,301.1,2006-06-15,125,N,2
48.2784,14.3411,322.5,2006-06-15,125,N,2
47.1556,14.7449,308.9,2006-06-15,125,N,0
48.2703,14.3506,321.3,2006-06-15,1051,D,2
48.2694,14.3146,312.0,2006-06-15,1056,D,2
48.2677,14.3241,313.3,2006-06-15,1056,D,2
48.274,14.3238,325.0,2006-06-16,956,D,2
48.2722,14.3389,332.2,2006-06-16,956,D,2
48.2698,14.3385,331.5,2006-06-16,1139,D,2
48.2665,14.3215,327.3,2006-06-16,1139,D,2
48.28,14.3274,309.6,2006-06-18,2053,N,2
48.2731,14.3437,314.4,2006-06-18,2053,N,2
48.2711,14.3304,312.9,2006-06-18,2053,N,2
48.2721,14.3368,330.9,2006-06-19,1026,D,2
48.2742,14.3354,330.7,2006-06-19,1210,D,2
48.2724,14.3209,328.7,2006-06-19,1210,D,2
48.278,14.3421,323.9,2006-06-20,931,D,2
48.2676,14.3338,320.7,2006-06-20,1115,D,2
48.2737,14.3277,320.6,2006-06-22,1240,D,2
48.2762,14.3253,314.7,2006-06-23,2111,N,2
48.2779,14.3417,309.1,2006-06-23,2111,N,2
48.277,14.3376,322.7,2006-06-24,119,N,2
48.2718,14.3397,323.0,2006-06-24,1045,D,2
48.2703,14.3324,321.1,2006-06-24,1045,D,2
48.2719,14.3184,323.7,2006-06-24,1228,D,2
48.2745,14.3443,325.8,2006-06-25,950,D,2
48.2763,14.3271,327.6,2006-06-25,950,D,2
48.274,14.3317,329.1,2006-06-25,1133,D,2
48.2758,14.3237,328.0,2006-06-25,1133,D,2
48.2723,14.3303,306.8,2006-06-25,2059,N,2
48.2821,14.3269,302.0,2006-06-26,107,N,2
48.2803,14.3407,317.7,2006-06-26,107,N,2
48.2737,14.344,327.0,2006-06-26,1033,D,2
48.2775,14.3253,325.3,2006-06-26,1033,D,2
48.2706,14.3329,339.9,2006-06-26,1216,D,2
48.2691,14.3427,319.5,2006-06-27,937,D,2
48.2665,14.3147,317.5,2006-06-27,1259,D,2
48.2695,14.3052,316.7,2006-06-27,1259,D,2
48.2751,14.3376,306.2,2006-06-28,54,N,2
48.2689,14.3271,328.8,2006-06-28,1204,D,2
48.2735,14.329,305.8,2006-06-28,2130,N,2
48.2789,14.3305,306.0,2006-06-30,2118,N,2
48.2807,14.3326,308.5,2006-07-02,2105,N,2
48.2783,14.3337,314.4,2006-07-03,113,N,2
48.2663,14.338,314.7,2006-07-03,1039,D,2
48.2827,14.3473,302.4,2006-07-03,2010,N,2
48.2745,14.3148,301.1,2006-07-03,2010,N,2
48.2859,14.3595,300.5,2006-07-04,18,N,0
48.2764,14.3403,325.0,2006-07-04,944,D,2
48.2683,14.3326,325.8,2006-07-04,1127,D,2
48.2681,14.3143,318.8,2006-07-04,1127,D,2
48.2732,14.3373,320.8,2006-07-04,1127,D,2
48.277,14.322,307.8,2006-07-04,2053,N,2
48.279,14.3352,307.1,2006-07-04,2053,N,2
48.2765,14.3344,329.9,2006-07-05,1027,D,2
48.2213,13.0341,312.0,2006-07-05,1027,D,0
47.3894,11.7734,310.8,2006-07-05,1027,D,0
47.1,15.7077,303.6,2006-07-05,1027,D,0
48.2703,14.3232,328.4,2006-07-05,1210,D,2
48.272,14.3377,329.5,2006-07-05,1210,D,2
48.2723,14.3389,301.8,2006-07-05,1958,N,2
48.2803,14.3301,302.4,2006-07-05,1958,N,2
48.2784,14.3233,305.7,2006-07-05,2136,N,2
48.28,14.3236,302.5,2006-07-06,143,N,2
46.7529,13.7335,304.9,2006-07-06,932,D,0
46.7505,13.7389,304.6,2006-07-06,932,D,0
48.1922,16.5687,312.2,2006-07-06,1115,D,0
48.2762,14.3325,315.2,2006-07-06,1253,D,2
47.9207,16.337,317.0,2006-07-07,1014,D,0
48.1238,16.5505,324.0,2006-07-07,1014,D,0
47.1306,15.3339,314.9,2006-07-07,1015,D,0
48.2708,14.3328,336.7,2006-07-07,1158,D,2
48.2756,14.3331,331.6,2006-07-09,1002,D,2
48.1187,16.5469,320.3,2006-07-09,1145,D,0
48.2775,14.3434,309.0,2006-07-10,119,N,2
48.2797,14.33,308.8,2006-07-10,119,N,2
48.2673,14.3422,316.9,2006-07-10,1045,D,2
48.2747,14.3235,318.7,2006-07-10,1045,D,2
48.2686,14.3493,314.3,2006-07-10,1045,D,2
48.2666,14.3287,327.4,2006-07-10,1229,D,2
48.2743,14.33,330.3,2006-07-11,950,D,2
48.2725,14.3471,324.4,2006-07-11,950,D,2
48.7602,14.9717,309.4,2006-07-11,1134,D,0
48.287,14.3256,308.6,2006-07-11,2059,N,2
48.2799,14.3419,309.8,2006-07-11,2059,N,2
48.2781,14.3284,314.5,2006-07-11,2059,N,2
48.2718,14.3259,321.8,2006-07-12,1033,D,2
48.2751,14.334,326.4,2006-07-12,1033,D,2
48.2729,14.3404,300.8,2006-07-13,150,N,2
48.2785,14.3415,301.6,2006-07-13,2047,N,2
48.2763,14.3278,309.4,2006-07-13,2047,N,2
48.2817,14.3267,303.1,2006-07-14,55,N,2
48.2726,14.3349,304.1,2006-07-14,55,N,2
48.2724,14.3293,328.5,2006-07-14,1020,D,2
48.2839,14.3176,309.6,2006-07-15,1103,D,2
48.2769,14.3344,313.4,2006-07-15,2035,N,2
48.2773,14.3274,323.1,2006-07-16,1008,D,2
48.1208,16.5516,319.3,2006-07-16,1152,D,0
