latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.2148,55.7391,360.4,2006-01-02,638,D,2
-21.2132,55.7282,357.7,2006-01-02,638,D,2
-21.2141,55.7284,336.3,2006-01-02,1848,N,2
-21.2031,55.7375,364.1,2006-01-02,1848,N,2
-21.2044,55.7274,386.4,2006-01-02,1848,N,2
-21.2178,55.7246,309.5,2006-01-02,1848,N,2
-21.2166,55.7342,320.3,2006-01-02,1848,N,2
-21.2129,55.738,323.3,2006-01-02,1848,N,2
-21.2042,55.7289,345.2,2006-01-02,2153,N,2
-21.2089,55.74,346.7,2006-01-02,2153,N,2
-21.2069,55.7221,307.6,2006-01-02,2153,N,2
-21.2108,55.7561,326.9,2006-01-02,2153,N,2
-21.2083,55.7621,322.6,2006-01-02,2153,N,2
-21.2064,55.7462,356.3,2006-01-02,2153,N,2
-21.2031,55.7453,339.1,2006-01-04,625,D,2
-21.2123,55.7431,379.1,2006-01-04,625,D,2
-21.2226,55.7039,327.8,2006-01-04,1046,D,1
-21.2205,55.709,333.0,2006-01-04,1046,D,1
-21.2018,55.7333,376.8,2006-01-04,1836,N,0
-21.2138,55.7331,346.7,2006-01-04,1836,N,2
-21.2035,55.7174,311.5,2006-01-04,1836,N,0
-21.2067,55.7333,379.0,2006-01-04,2141,N,2
-21.199,55.7448,305.3,2006-01-04,2141,N,2
-21.2083,55.744,385.8,2006-01-04,2141,N,2
-21.212,55.7548,318.7,2006-01-05,708,D,2
-21.216,55.7635,316.2,2006-01-05,708,D,2
-21.212,55.7178,369.0,2006-01-05,1918,N,0
-21.2056,55.755,307.3,2006-01-05,1918,N,2
-21.2086,55.7377,427.0,2006-01-05,1918,N,2
-21.1977,55.7225,309.0,2006-01-06,1823,N,0
-21.1992,55.7165,312.8,2006-01-06,1823,N,0
-21.1966,55.7431,316.1,2006-01-06,1823,N,2
-21.214,55.7198,360.6,2006-01-06,1823,N,0
-21.212,55.7408,421.8,2006-01-06,1823,N,2
-21.2107,55.7458,424.4,2006-01-06,1823,N,2
-21.2126,55.7246,401.0,2006-01-06,1823,N,2
-21.2121,55.7505,338.3,2006-01-06,2129,N,2
-21.2091,55.7313,360.7,2006-01-06,2129,N,2
-21.2014,55.743,388.1,2006-01-06,2129,N,2
-21.1999,55.7334,349.2,2006-01-06,2129,N,0
-21.2106,55.7407,403.6,2006-01-06,2129,N,2
-21.203,55.7528,324.2,2006-01-06,2129,N,2
-21.2137,55.7604,305.1,2006-01-06,2129,N,2
-21.2092,55.7465,354.5,2006-01-07,1906,N,2
-21.2036,55.7216,345.9,2006-01-07,1906,N,0
-21.2018,55.7326,376.2,2006-01-07,1906,N,0
-21.2001,55.7436,307.1,2006-01-07,1906,N,2
-21.2129,55.7234,371.0,2006-01-07,1906,N,2
-21.211,55.7352,437.8,2006-01-07,1906,N,2
-21.1981,55.7755,306.3,2006-01-07,2212,N,0
-21.2018,55.7835,312.0,2006-01-07,2212,N,0
-21.2033,55.7543,327.7,2006-01-08,2117,N,0
-21.2117,55.7375,328.1,2006-01-08,2117,N,2
-21.201,55.7413,352.4,2006-01-08,2117,N,2
-21.1986,55.7279,318.6,2006-01-08,2117,N,0
-21.214,55.7504,309.1,2006-01-08,2117,N,2
-21.2205,55.7444,390.0,2006-01-09,927,D,2
-21.2075,55.7223,387.4,2006-01-09,927,D,2
-21.2059,55.7263,388.2,2006-01-09,927,D,2
-21.2209,55.7279,397.5,2006-01-09,927,D,0
-21.2191,55.7479,395.2,2006-01-09,927,D,2
-21.2053,55.7453,395.7,2006-01-09,927,D,2
-21.2224,55.7247,367.2,2006-01-09,927,D,1
-21.204,55.7352,390.8,2006-01-09,1854,N,0
-21.2184,55.7663,430.5,2006-01-09,1854,N,2
-21.2053,55.7257,319.8,2006-01-09,1854,N,2
-21.2027,55.7447,407.1,2006-01-09,1854,N,2
-21.2144,55.727,324.6,2006-01-09,1854,N,2
-21.2132,55.7362,370.6,2006-01-09,1854,N,2
-21.2119,55.7457,471.8,2006-01-09,1854,N,2
-21.221,55.7471,344.0,2006-01-09,1854,N,2
-21.2197,55.7567,462.5,2006-01-09,1854,N,2
-21.2106,55.7555,500.0,2006-01-09,1854,N,2
-21.2014,55.7544,352.3,2006-01-09,1854,N,0
-21.2092,55.7652,390.0,2006-01-09,1854,N,0
-21.2281,55.7651,321.2,2006-01-10,549,D,2
-21.2122,55.764,370.1,2006-01-10,549,D,2
-21.2293,55.76,317.2,2006-01-10,549,D,2
-21.2159,55.7593,405.6,2006-01-10,1010,D,2
-21.2253,55.7612,345.9,2006-01-10,1010,D,2
-21.2119,55.723,351.8,2006-01-10,1010,D,2
-21.21,55.7348,399.0,2006-01-10,1010,D,2
-21.2235,55.7728,346.9,2006-01-10,1010,D,2
-21.2066,55.7556,382.9,2006-01-10,2105,N,2
-21.1993,55.7435,344.4,2006-01-10,2105,N,2
-21.2104,55.775,333.6,2006-01-10,2105,N,0
-21.2027,55.7359,312.4,2006-01-10,2105,N,2
-21.2031,55.7634,380.7,2006-01-10,2105,N,0
-21.2181,55.7564,325.2,2006-01-11,631,D,2
-21.2195,55.7659,327.3,2006-01-11,631,D,2
-21.2039,55.7469,345.7,2006-01-12,1924,N,2
-21.2086,55.7221,319.0,2006-01-12,1924,N,2
-21.2166,55.7445,305.7,2006-01-12,1924,N,2
-21.2046,55.7388,346.1,2006-01-12,1924,N,2
-21.2158,55.7532,309.7,2006-01-12,1924,N,2
-21.2053,55.7365,307.4,2006-01-12,2052,N,2
-21.2148,55.761,316.6,2006-01-12,2052,N,2
-21.2116,55.7659,322.2,2006-01-12,2052,N,0
-21.2141,55.7533,312.5,2006-01-13,1829,N,2
-21.2052,55.7499,328.2,2006-01-13,1829,N,2
-21.2072,55.7313,325.6,2006-01-13,1829,N,2
-21.2023,55.7357,327.1,2006-01-13,1829,N,2
-21.2003,55.7551,308.2,2006-01-13,1829,N,0
-21.2144,55.7698,313.5,2006-01-13,2135,N,0
-21.213,55.7603,325.3,2006-01-13,2135,N,2
-21.2102,55.7411,323.8,2006-01-13,2135,N,2
-21.2012,55.7427,353.3,2006-01-13,2135,N,2
-21.2116,55.7507,324.9,2006-01-13,2135,N,2
-21.2026,55.7522,328.2,2006-01-13,2135,N,2
-21.2125,55.7454,311.9,2006-01-14,945,D,2
-21.2139,55.7339,323.3,2006-01-14,945,D,2
-21.215,55.7546,308.6,2006-01-14,1912,N,2
-20.8995,55.4875,311.5,2006-02-03,921,D,0
-20.9025,55.4924,311.2,2006-02-03,921,D,0
-21.2622,55.7066,440.2,2006-07-20,645,D,2
-21.2508,55.6958,319.3,2006-07-20,645,D,2
-21.2522,55.707,380.4,2006-07-20,645,D,2
-21.2715,55.6989,353.0,2006-07-20,929,D,2
-21.2723,55.6902,335.6,2006-07-20,929,D,0
-21.2563,55.699,325.4,2006-07-20,929,D,2
-21.257,55.6919,324.6,2006-07-20,929,D,2
-21.2573,55.7049,406.6,2006-07-20,1855,N,2
-21.2559,55.7147,382.9,2006-07-20,1855,N,2
-21.2664,55.7061,371.3,2006-07-20,1855,N,2
-21.265,55.7159,410.8,2006-07-20,1855,N,2
-21.2655,55.7283,330.9,2006-07-20,2202,N,2
-21.2631,55.7077,320.5,2006-07-20,2202,N,2
-21.253,55.7281,325.8,2006-07-20,2202,N,2
-21.2506,55.7066,341.2,2006-07-20,2202,N,2
-21.2681,55.7203,307.3,2006-07-20,2202,N,2
-21.2556,55.7198,357.0,2006-07-20,2202,N,2
-21.2535,55.7003,322.3,2006-07-20,2202,N,2
-21.2583,55.7018,314.1,2006-07-21,1012,D,2
-21.2596,55.7196,352.1,2006-07-22,633,D,2
-21.2671,55.7086,319.8,2006-07-22,633,D,2
-21.2582,55.7101,433.5,2006-07-22,633,D,2
-21.2541,55.7021,311.0,2006-07-22,1843,N,2
-21.2649,55.7025,326.0,2006-07-22,1843,N,2
-21.2633,55.7157,311.7,2006-07-22,1843,N,2
-21.2585,55.7085,339.5,2006-07-22,1843,N,2
-21.2595,55.7092,411.3,2006-07-23,1000,D,2
-21.2686,55.7104,416.6,2006-07-23,1000,D,2
-21.2673,55.7201,373.1,2006-07-23,1000,D,2
-21.2593,55.7099,382.8,2006-07-23,1926,N,2
-21.263,55.6893,309.7,2006-07-23,1926,N,2
-21.2584,55.7155,377.2,2006-07-23,1926,N,2
-21.2623,55.6948,344.7,2006-07-23,1926,N,2
-21.2695,55.7415,316.8,2006-07-23,2055,N,2
-21.2625,55.7091,335.1,2006-07-23,2055,N,2
-21.2464,55.7171,310.3,2006-07-23,2055,N,2
-21.259,55.7198,395.3,2006-07-24,620,D,2
-21.2571,55.7085,407.7,2006-07-24,620,D,2
-21.2679,55.7117,361.2,2006-07-24,620,D,2
-21.2658,55.699,359.2,2006-07-24,1830,N,2
-21.2637,55.7201,359.8,2006-07-24,1830,N,2
-21.2592,55.7107,417.0,2006-07-24,2138,N,2
