latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.6088,114.3313,312.0,2006-01-02,609,D,0
4.5607,114.1242,313.6,2006-01-22,545,D,0
4.5622,114.1346,307.7,2006-02-05,300,D,0
4.5611,114.1247,314.2,2006-02-21,558,D,0
4.5612,114.1245,318.1,2006-02-25,533,D,0
4.5633,114.131,313.7,2006-02-25,533,D,0
4.5604,114.1261,312.3,2006-03-04,540,D,0
4.5605,114.13,312.9,2006-03-13,534,D,0
4.5608,114.1277,327.6,2006-03-16,604,D,0
4.616,114.3461,314.5,2006-03-30,617,D,0
4.5655,114.1307,314.1,2006-04-01,604,D,0
4.56,114.1251,320.6,2006-04-03,255,D,0
4.5626,114.133,313.2,2006-04-14,534,D,0
4.5634,114.1225,314.8,2006-04-14,534,D,0
4.5576,114.1276,312.0,2006-04-24,313,D,0
4.5641,114.1237,314.7,2006-05-09,528,D,0
4.5635,114.1204,320.7,2006-05-30,547,D,0
4.6712,114.4692,306.2,2006-05-30,1805,N,0
4.5661,114.1095,307.4,2006-06-15,547,D,0
4.8963,114.8135,314.2,2006-07-06,307,D,0
4.8906,114.8155,310.6,2006-07-06,606,D,0
4.5646,114.1206,317.4,2006-07-15,301,D,0
4.5594,114.1252,325.6,2006-07-17,548,D,0
4.5653,114.1175,321.7,2006-07-17,548,D,0
4.5629,114.1319,318.5,2006-07-22,308,D,0
4.5589,114.1244,321.6,2006-07-26,542,D,0
4.9734,114.8855,317.6,2006-07-28,529,D,0
4.6323,115.0899,337.7,2006-08-16,600,D,0
4.6337,115.1002,351.4,2006-08-16,600,D,0
4.4006,114.6507,320.4,2006-08-25,554,D,0
4.5599,114.1269,307.8,2006-09-07,524,D,0
4.5616,114.1321,316.2,2006-09-21,237,D,0
4.5703,115.0736,312.4,2006-09-28,542,D,0
4.5622,114.1264,313.3,2006-10-23,536,D,0
4.5626,114.1298,309.9,2006-12-06,301,D,0
4.5621,114.1263,310.3,2006-12-17,542,D,0
