latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.171,3.8193,317.2,2006-01-02,147,N,2
51.1648,3.8011,301.4,2006-01-04,1246,D,0
51.1706,3.8137,314.6,2006-01-06,1050,D,2
50.6049,5.5537,307.1,2006-01-06,1233,D,0
50.603,5.5396,302.9,2006-01-06,1233,D,0
51.1644,3.8104,301.9,2006-01-06,1233,D,2
51.1693,3.8072,307.3,2006-01-08,2148,N,0
51.1735,3.8114,307.2,2006-01-09,153,N,2
51.1753,3.8144,309.8,2006-01-14,212,N,2
51.1671,3.8069,304.6,2006-01-14,2111,N,0
51.1688,3.8129,313.7,2006-01-15,1043,D,2
51.1642,3.8021,305.0,2006-01-15,1227,D,0
51.1713,3.8245,310.9,2006-01-16,159,N,2
51.1735,3.8105,316.3,2006-01-16,159,N,2
51.1725,3.8122,306.1,2006-01-24,1037,D,2
51.3674,4.2666,314.2,2006-01-27,1252,D,0
51.1735,3.8171,302.4,2006-01-29,129,N,2
49.641,5.7181,301.0,2006-01-29,1056,D,0
51.1693,3.8038,306.5,2006-01-29,1056,D,0
50.6964,5.6621,304.0,2006-01-29,1239,D,0
49.6456,5.7116,300.3,2006-01-29,1239,D,0
51.1703,3.804,306.9,2006-01-29,1240,D,0
51.1614,3.8071,303.0,2006-01-29,1240,D,2
51.171,3.8183,303.2,2006-01-30,212,N,2
50.9277,5.5099,301.5,2006-01-31,1227,D,0
51.1688,3.8186,304.3,2006-01-31,1227,D,2
51.1664,3.8041,310.3,2006-01-31,1227,D,0
51.1697,3.8201,301.3,2006-01-31,2154,N,2
51.1691,3.8164,300.8,2006-02-01,159,N,2
51.1663,3.8108,306.9,2006-02-09,1221,D,2
51.174,3.8179,308.5,2006-02-10,153,N,2
51.1672,3.8086,300.5,2006-02-10,153,N,2
51.1713,3.8151,310.7,2006-02-10,1120,D,2
51.1688,3.8131,303.5,2006-02-24,206,N,2
51.1701,3.8083,302.8,2006-02-25,1222,D,2
51.1694,3.8159,302.8,2006-03-01,2124,N,2
51.1692,3.8163,304.1,2006-03-02,1056,D,2
51.1649,3.8115,302.3,2006-03-02,1240,D,2
51.1719,3.8039,307.1,2006-03-02,1240,D,0
51.1701,3.8076,302.2,2006-03-03,2112,N,0
51.1718,3.8089,303.2,2006-03-04,1044,D,2
51.1662,3.8227,305.9,2006-03-04,1228,D,2
51.1638,3.8082,334.8,2006-03-04,1228,D,2
51.1688,3.8078,300.7,2006-03-05,200,N,2
51.1627,3.8009,302.0,2006-03-05,1311,D,0
51.1716,3.8151,313.4,2006-03-07,148,N,2
51.1639,3.8181,303.7,2006-03-10,218,N,2
51.1736,3.8228,310.0,2006-03-10,218,N,2
51.1738,3.8087,311.3,2006-03-12,206,N,2
50.606,5.5444,310.1,2006-03-13,1038,D,0
50.931,5.5172,304.2,2006-03-13,1038,D,0
51.1725,3.8091,309.8,2006-03-13,1038,D,2
50.6041,5.5591,314.4,2006-03-13,1038,D,0
50.6022,5.5377,303.1,2006-03-13,1222,D,0
50.6046,5.5521,319.7,2006-03-13,1222,D,0
51.1721,3.8117,300.6,2006-03-13,1222,D,2
51.0947,3.8533,328.9,2006-03-13,1222,D,0
51.0975,3.8689,310.4,2006-03-13,1222,D,0
51.0588,3.8191,303.4,2006-03-13,1222,D,0
51.1699,3.8078,305.1,2006-03-13,2149,N,2
51.177,3.8139,303.3,2006-03-14,154,N,2
51.1685,3.8246,301.0,2006-03-15,1026,D,2
50.4028,4.427,303.6,2006-03-15,1210,D,0
50.4062,4.4201,308.2,2006-03-15,1210,D,0
50.413,4.414,312.7,2006-03-15,2136,N,0
51.173,3.8058,307.9,2006-03-15,2137,N,0
50.4127,4.4235,323.9,2006-03-16,142,N,0
50.9803,3.7623,301.9,2006-03-18,1056,D,0
51.1815,4.5658,301.6,2006-03-18,1056,D,0
51.0212,4.2206,300.5,2006-03-18,1056,D,0
51.1677,3.8163,312.5,2006-03-18,1056,D,2
51.0999,3.8942,301.7,2006-03-18,1056,D,0
50.4091,4.4302,300.3,2006-03-18,1057,D,0
51.1692,3.816,307.0,2006-03-18,1240,D,2
50.4084,4.4249,300.5,2006-03-18,1240,D,0
51.1683,3.8071,307.7,2006-03-19,2112,N,0
51.0686,3.8304,308.9,2006-03-22,1216,D,0
51.1691,3.8074,302.4,2006-03-22,1216,D,0
51.1728,3.8131,304.2,2006-03-22,2143,N,2
51.1656,3.8206,302.2,2006-03-23,1115,D,2
51.1331,3.8239,317.7,2006-03-23,1115,D,0
51.1296,3.8414,323.2,2006-03-23,1115,D,0
51.0475,5.4806,391.8,2006-03-23,1115,D,0
51.0432,5.5009,324.0,2006-03-23,1115,D,0
51.0558,5.4793,300.0,2006-03-23,1115,D,0
51.0455,5.4738,375.1,2006-03-23,1115,D,0
51.0412,5.4941,349.4,2006-03-23,1115,D,0
51.1311,5.3013,302.4,2006-03-23,1115,D,0
50.4089,4.4264,300.5,2006-03-23,1115,D,0
51.0508,5.515,304.4,2006-03-23,1121,D,0
51.0325,5.4674,332.2,2006-03-23,1121,D,0
51.0325,5.458,328.7,2006-03-23,1121,D,0
50.4034,4.4261,302.6,2006-03-23,1259,D,0
51.1641,3.8116,304.8,2006-03-23,1259,D,2
51.1726,3.8121,312.5,2006-03-25,1103,D,2
50.9312,5.5144,305.4,2006-03-27,1234,D,0
51.1736,3.8102,303.3,2006-03-29,2149,N,2
51.3756,4.8903,302.0,2006-03-31,1210,D,0
51.1603,3.813,302.6,2006-04-01,1253,D,2
51.1704,3.8052,305.4,2006-04-01,1253,D,0
51.1663,3.8128,301.3,2006-04-05,2155,N,2
51.1668,3.8176,303.0,2006-04-06,200,N,2
50.4261,4.5489,308.0,2006-04-06,200,N,0
50.6063,5.5497,321.8,2006-04-06,2100,N,0
50.9961,3.7009,304.7,2006-04-09,1204,D,0
51.0111,4.0352,330.1,2006-04-09,1204,D,0
50.9909,3.6774,307.0,2006-04-09,1204,D,0
51.1622,3.8048,305.7,2006-04-09,1204,D,2
51.169,3.805,313.1,2006-04-10,1247,D,0
51.0688,3.8437,309.1,2006-04-12,1050,D,0
51.1753,3.812,307.6,2006-04-12,1050,D,2
50.7341,5.1814,300.9,2006-04-12,1050,D,0
50.9294,5.5179,320.6,2006-04-14,1038,D,0
50.9313,5.503,306.2,2006-04-14,1038,D,0
51.1658,3.808,313.1,2006-04-16,1210,D,2
51.1721,3.8126,303.7,2006-04-18,225,N,2
51.1684,3.8119,306.1,2006-04-18,1014,D,2
51.175,3.8087,301.4,2006-04-18,2125,N,2
50.9984,3.7831,347.2,2006-04-22,1127,D,0
51.0152,3.819,317.2,2006-04-22,1127,D,0
51.1714,3.8147,305.4,2006-04-22,1127,D,2
50.9765,3.7706,322.4,2006-04-22,1127,D,0
51.1708,3.8173,313.9,2006-04-24,1115,D,2
51.1692,3.8222,311.2,2006-04-24,1115,D,2
51.1724,3.817,306.7,2006-04-25,231,N,2
51.1694,3.8183,315.6,2006-04-25,1020,D,2
51.1739,3.8249,307.6,2006-04-25,1020,D,2
51.1618,3.8228,306.9,2006-04-25,1020,D,2
49.727,5.3798,309.8,2006-04-25,1203,D,0
51.1985,4.6577,309.7,2006-04-25,1204,D,0
51.194,4.6364,308.8,2006-04-25,1204,D,0
51.1628,3.8033,311.7,2006-04-26,1247,D,0
51.1663,3.8157,314.0,2006-04-28,1050,D,2
51.1702,3.8166,309.7,2006-05-02,2137,N,2
51.1725,3.8115,325.3,2006-05-03,1109,D,2
51.1665,3.8063,314.0,2006-05-03,1253,D,0
51.1649,3.8138,307.8,2006-05-03,1253,D,2
51.1716,3.8157,303.9,2006-05-05,130,N,2
51.1733,3.8106,321.0,2006-05-05,1057,D,2
51.1651,3.805,320.6,2006-05-05,1241,D,0
51.1777,3.8143,305.6,2006-05-06,213,N,2
51.1724,3.8063,303.6,2006-05-06,2112,N,0
51.1712,3.8093,314.0,2006-05-09,1032,D,2
50.9279,5.5103,313.9,2006-05-09,1216,D,0
51.0496,4.5173,307.5,2006-05-09,1216,D,0
51.1688,3.8109,315.3,2006-05-09,1216,D,2
51.1701,3.8132,312.4,2006-05-10,148,N,2
51.1793,3.8161,303.3,2006-05-10,148,N,0
50.4064,4.4246,309.3,2006-05-10,1115,D,0
51.1622,3.8196,310.9,2006-05-10,1115,D,2
51.1639,3.8126,320.5,2006-05-10,1259,D,2
51.1659,3.8189,311.5,2006-05-11,1020,D,2
51.0144,3.5422,322.7,2006-05-11,1204,D,0
51.0241,3.5711,316.7,2006-05-11,1204,D,0
51.0188,3.5473,316.2,2006-05-11,1204,D,0
50.9924,3.0004,310.1,2006-05-11,1204,D,0
51.0198,3.566,350.8,2006-05-11,1204,D,0
51.1647,3.8106,302.1,2006-05-11,2131,N,2
51.1735,3.8072,312.8,2006-05-11,2131,N,0
51.175,3.8129,303.5,2006-05-12,136,N,2
51.1635,3.8163,315.4,2006-05-12,1103,D,2
51.1639,3.8135,310.5,2006-05-12,1247,D,2
51.0636,3.8186,324.0,2006-05-12,1247,D,0
51.0654,3.8338,310.0,2006-05-12,1247,D,0
51.1731,3.8106,314.4,2006-05-12,1247,D,2
51.1662,3.8146,303.7,2006-05-17,1306,D,2
51.1717,3.8115,302.2,2006-05-19,142,N,2
51.2573,4.3268,323.2,2006-05-19,142,N,3
51.1731,3.8103,320.4,2006-05-24,201,N,2
50.9336,5.5092,307.1,2006-05-28,1103,D,0
50.8997,3.4792,303.7,2006-05-28,1247,D,0
50.8518,3.2498,307.0,2006-05-28,1247,D,0
51.167,3.8112,302.6,2006-06-01,2149,N,2
51.1659,3.8214,306.9,2006-06-02,155,N,2
51.1678,3.8072,302.6,2006-06-02,155,N,0
51.1767,3.8102,306.7,2006-06-02,155,N,2
51.1655,3.8159,309.5,2006-06-03,1026,D,2
51.1767,3.8182,308.2,2006-06-03,1026,D,2
51.1758,3.8119,310.8,2006-06-04,143,N,2
50.9289,5.5111,306.9,2006-06-05,2124,N,0
51.1768,3.809,305.6,2006-06-05,2125,N,2
51.1679,3.8127,307.2,2006-06-05,2125,N,2
51.0593,4.5236,307.9,2006-06-06,1057,D,0
51.1709,3.8063,317.1,2006-06-06,1057,D,0
50.419,4.5459,308.5,2006-06-07,213,N,0
51.1754,3.8165,310.9,2006-06-07,213,N,2
51.176,3.8132,302.2,2006-06-07,2112,N,2
51.0573,4.5277,314.9,2006-06-08,1044,D,0
51.1751,3.8133,321.7,2006-06-08,1044,D,2
51.1659,3.8104,321.6,2006-06-08,1044,D,2
51.1657,3.8166,316.6,2006-06-08,1229,D,2
51.1633,3.8021,321.5,2006-06-08,1229,D,0
51.173,3.8193,313.0,2006-06-09,201,N,2
51.1722,3.8151,315.0,2006-06-09,1127,D,2
51.0996,3.8198,349.2,2006-06-09,1127,D,0
51.2243,3.6379,309.9,2006-06-09,1127,D,0
51.1744,3.825,301.1,2006-06-10,244,N,2
51.1704,3.8275,301.3,2006-06-10,244,N,2
49.8675,5.0481,307.6,2006-06-10,1032,D,0
50.4105,4.419,303.2,2006-06-10,2143,N,0
51.1643,3.8053,305.9,2006-06-10,2143,N,0
51.1674,3.8154,303.7,2006-06-11,149,N,2
51.1766,3.8182,303.7,2006-06-11,149,N,2
51.1674,3.8134,325.7,2006-06-11,1115,D,2
50.7474,3.2056,321.0,2006-06-11,1115,D,0
51.1677,3.8112,314.5,2006-06-12,2131,N,2
50.935,5.5222,300.3,2006-06-13,136,N,0
51.1749,3.8123,315.7,2006-06-13,136,N,2
50.4067,4.4316,325.2,2006-06-13,1103,D,0
50.9311,5.5203,321.5,2006-06-13,1103,D,0
51.1712,3.8045,328.4,2006-06-13,1103,D,0
50.9284,5.5109,322.6,2006-06-13,1247,D,0
51.1726,3.8085,324.1,2006-06-13,1247,D,2
50.344,5.4905,317.2,2006-06-13,1247,D,0
51.1679,3.8152,321.4,2006-06-13,1247,D,2
51.0572,3.8252,324.5,2006-06-13,1247,D,0
51.1783,3.0877,307.7,2006-06-16,1133,D,0
51.1677,3.8207,302.0,2006-06-16,2106,N,2
50.412,4.4156,321.7,2006-06-17,1038,D,0
50.9306,5.5117,322.8,2006-06-17,1038,D,0
51.1635,3.8198,316.6,2006-06-17,1038,D,2
51.1665,3.81,323.5,2006-06-17,1038,D,2
51.1761,3.8127,320.7,2006-06-17,1038,D,2
51.1678,3.8161,316.2,2006-06-17,1223,D,2
51.1639,3.8091,303.7,2006-06-17,2149,N,2
50.9308,5.5105,315.7,2006-06-17,2149,N,0
51.1732,3.8196,312.7,2006-06-18,155,N,2
51.1718,3.8292,300.4,2006-06-19,238,N,2
50.9327,5.5129,314.8,2006-06-19,1026,D,0
51.1674,3.81,309.1,2006-06-19,2137,N,2
51.1646,3.8023,304.0,2006-06-21,2125,N,0
51.1734,3.8085,314.5,2006-06-21,2125,N,2
51.17,3.8195,303.0,2006-06-23,213,N,2
51.1633,3.8186,323.4,2006-06-24,1229,D,2
50.4927,4.1924,301.8,2006-06-25,201,N,0
51.1766,3.8167,303.8,2006-06-25,201,N,2
49.8912,5.2815,311.0,2006-06-27,1300,D,0
49.8894,5.2604,322.0,2006-06-27,1300,D,0
51.1652,3.804,307.8,2006-06-28,1343,D,0
50.8673,3.3849,300.9,2006-06-28,2131,N,0
51.1652,3.8165,303.8,2006-06-28,2131,N,2
50.9321,5.5124,300.5,2006-06-28,2131,N,0
51.174,3.8131,305.3,2006-06-28,2131,N,2
51.1748,3.8099,317.2,2006-06-29,1103,D,2
51.0502,4.5115,313.7,2006-06-29,1248,D,0
51.1687,3.8259,304.6,2006-06-29,2036,N,2
51.1729,3.823,305.8,2006-06-30,220,N,2
51.1654,3.8246,310.2,2006-06-30,1008,D,2
50.4079,4.4261,303.5,2006-06-30,2118,N,0
50.9357,5.5079,300.6,2006-06-30,2119,N,0
50.9268,5.5116,301.7,2006-06-30,2119,N,0
51.1768,3.8141,304.1,2006-06-30,2119,N,2
51.163,3.8118,321.2,2006-07-01,1051,D,2
50.9315,5.5148,325.9,2006-07-01,1051,D,0
51.1719,3.8149,325.8,2006-07-01,1051,D,2
51.1599,3.8058,323.1,2006-07-01,1236,D,2
51.1693,3.8177,314.6,2006-07-02,208,N,2
51.1703,3.8162,319.4,2006-07-02,1133,D,2
51.1621,3.8088,312.1,2006-07-02,1141,D,2
51.1718,3.821,303.1,2006-07-02,2107,N,2
51.1666,3.8074,325.1,2006-07-03,1038,D,0
51.1763,3.8101,322.5,2006-07-03,1038,D,2
50.4097,4.4128,325.2,2006-07-03,1223,D,0
51.169,3.806,325.9,2006-07-03,1223,D,0
51.0712,3.8389,317.1,2006-07-03,1223,D,0
50.9341,5.5092,306.5,2006-07-03,2149,N,0
51.176,3.8204,310.3,2006-07-04,155,N,2
51.1671,3.8173,308.0,2006-07-04,155,N,2
50.4119,4.4199,303.7,2006-07-04,156,N,0
50.4221,4.5397,303.1,2006-07-04,156,N,0
50.4099,4.4337,303.5,2006-07-04,156,N,0
51.1691,3.8232,319.1,2006-07-04,1121,D,2
50.0036,5.3057,314.4,2006-07-04,1306,D,0
49.9964,5.3015,314.7,2006-07-04,1306,D,0
51.1611,3.7985,313.0,2006-07-04,1306,D,2
50.4892,4.1937,300.7,2006-07-06,143,N,0
50.4124,4.4308,300.5,2006-07-06,143,N,0
51.1684,3.8104,322.5,2006-07-06,1254,D,2
51.123,4.4322,314.6,2006-07-08,1057,D,0
50.9325,5.5085,309.4,2006-07-09,2112,N,0
51.1654,3.809,304.2,2006-07-09,2113,N,2
51.1751,3.8042,307.9,2006-07-09,2113,N,0
51.1113,3.1817,317.1,2006-07-10,1045,D,0
51.1735,3.8136,322.1,2006-07-10,1045,D,2
50.9283,5.5048,322.7,2006-07-10,1045,D,0
51.1679,3.8099,331.3,2006-07-10,1230,D,2
50.4122,4.4364,300.9,2006-07-11,202,N,0
50.4145,4.4224,301.5,2006-07-11,202,N,0
50.9299,5.5059,302.4,2006-07-11,2100,N,0
51.1684,3.8109,302.9,2006-07-11,2100,N,2
50.6074,5.5467,328.8,2006-07-12,1032,D,0
50.6031,5.5555,326.9,2006-07-12,1032,D,0
51.1662,3.8057,319.2,2006-07-12,1032,D,0
50.6056,5.5629,324.7,2006-07-12,1032,D,0
51.1718,3.8125,318.6,2006-07-12,1217,D,2
50.9277,5.509,318.0,2006-07-12,1217,D,0
50.9286,5.5143,302.1,2006-07-12,2143,N,0
50.4101,4.4269,303.7,2006-07-12,2143,N,0
51.1736,3.8102,309.8,2006-07-12,2143,N,2
51.1644,3.813,303.3,2006-07-12,2143,N,2
50.9351,5.5201,301.7,2006-07-13,149,N,0
51.1732,3.8103,316.1,2006-07-13,149,N,2
51.1692,3.8147,319.8,2006-07-13,1115,D,2
51.1691,3.81,321.4,2006-07-13,1300,D,2
51.1736,3.8192,310.9,2006-07-14,232,N,2
51.1765,3.8155,307.9,2006-07-14,232,N,2
51.1707,3.8274,310.0,2006-07-14,1020,D,2
51.1692,3.8106,317.3,2006-07-14,1205,D,2
50.4106,4.4232,302.6,2006-07-14,2131,N,0
51.166,3.8081,309.2,2006-07-14,2131,N,2
51.1663,3.8126,300.9,2006-07-15,137,N,2
51.1766,3.8151,307.6,2006-07-15,137,N,2
51.1698,3.8126,333.7,2006-07-15,1103,D,2
50.4076,4.4264,320.6,2006-07-15,1103,D,0
51.1637,3.8062,325.8,2006-07-15,1248,D,0
51.1718,3.8178,301.2,2006-07-15,2214,N,2
51.1711,3.8093,309.0,2006-07-16,220,N,2
51.1623,3.8016,317.4,2006-07-16,1153,D,2
51.1705,3.8024,315.7,2006-07-16,1331,D,0
51.1683,3.81,312.3,2006-07-16,2119,N,2
51.17,3.8292,301.4,2006-07-17,125,N,2
51.0596,4.52,318.0,2006-07-17,1051,D,0
51.1687,3.8187,327.5,2006-07-17,1051,D,2
51.1706,3.8045,332.5,2006-07-17,1051,D,0
51.1749,3.8136,326.5,2006-07-17,1236,D,2
50.77,3.3801,304.6,2006-07-17,2202,N,0
51.1696,3.809,308.9,2006-07-17,2202,N,2
51.176,3.8111,312.5,2006-07-18,208,N,2
51.1666,3.8171,307.8,2006-07-18,208,N,2
