latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.2868,-9.0,301.7,2006-01-01,253,N,0
11.0519,-14.1152,302.6,2006-01-01,253,N,0
12.2939,-8.9934,303.2,2006-01-01,253,N,0
11.6364,-9.2037,316.6,2006-01-01,1042,D,0
12.318,-9.2228,326.0,2006-01-01,1042,D,0
11.7078,-10.9614,311.7,2006-01-01,1042,D,0
11.3969,-10.2253,311.1,2006-01-01,1042,D,0
11.3936,-10.1972,311.0,2006-01-01,1042,D,0
11.5223,-10.4007,317.1,2006-01-01,1042,D,0
11.519,-10.3716,314.2,2006-01-01,1042,D,0
11.5214,-10.3772,313.9,2006-01-01,1042,D,0
11.791,-8.869,312.7,2006-01-01,1042,D,0
11.7882,-8.8468,331.7,2006-01-01,1042,D,0
11.4443,-9.9884,325.6,2006-01-01,1042,D,0
11.4573,-11.1471,313.2,2006-01-01,1042,D,0
9.6697,-10.9419,320.8,2006-01-01,1043,D,0
9.0492,-8.5217,311.5,2006-01-01,1043,D,0
9.0486,-8.5285,313.6,2006-01-01,1043,D,0
8.7021,-8.8662,317.3,2006-01-01,1043,D,0
8.6981,-7.8359,318.0,2006-01-01,1043,D,0
8.696,-7.8194,319.8,2006-01-01,1043,D,0
8.6996,-8.8464,313.4,2006-01-01,1043,D,0
8.7009,-8.8532,320.3,2006-01-01,1043,D,0
10.4056,-8.6337,316.3,2006-01-01,1043,D,0
10.4031,-8.6135,318.0,2006-01-01,1043,D,0
10.4048,-8.6192,326.3,2006-01-01,1043,D,0
8.3485,-8.2754,311.2,2006-01-01,1043,D,0
8.4664,-8.8563,312.3,2006-01-01,1043,D,0
8.9764,-8.0536,315.0,2006-01-01,1043,D,0
8.8019,-8.7285,313.5,2006-01-01,1043,D,0
8.8022,-8.7346,317.5,2006-01-01,1043,D,0
9.1688,-10.5665,308.3,2006-01-01,1043,D,0
8.403,-8.8711,316.6,2006-01-01,1043,D,0
8.8011,-8.928,312.0,2006-01-01,1043,D,0
8.8029,-8.9339,314.8,2006-01-01,1043,D,0
8.746,-8.7023,313.3,2006-01-01,1043,D,0
8.7242,-8.3206,324.2,2006-01-01,1043,D,0
8.7219,-8.3027,322.4,2006-01-01,1043,D,0
8.7214,-8.3271,315.5,2006-01-01,1043,D,0
9.1887,-8.2841,316.7,2006-01-01,1043,D,0
9.1864,-8.2662,315.2,2006-01-01,1043,D,0
9.1966,-8.2719,317.1,2006-01-01,1043,D,0
9.1842,-8.2733,316.6,2006-01-01,1043,D,0
10.6355,-8.5916,320.9,2006-01-01,1043,D,0
8.8607,-8.1876,318.4,2006-01-01,1043,D,0
8.8037,-8.9487,311.0,2006-01-01,1043,D,0
10.6163,-11.4804,312.2,2006-01-01,1043,D,0
8.8044,-8.7481,312.9,2006-01-01,1043,D,0
10.1594,-8.8362,310.9,2006-01-01,1043,D,0
9.8044,-10.9191,308.8,2006-01-01,1043,D,0
8.7873,-8.0042,325.9,2006-01-01,1043,D,0
10.6864,-10.842,313.9,2006-01-01,1043,D,0
10.4714,-11.0443,310.3,2006-01-01,1043,D,0
8.7802,-7.9947,315.2,2006-01-01,1043,D,0
10.3788,-8.5204,314.7,2006-01-01,1043,D,0
10.1692,-8.8282,310.8,2006-01-01,1043,D,0
8.9822,-8.0422,309.7,2006-01-01,1043,D,0
8.7826,-8.0117,316.6,2006-01-01,1043,D,0
11.449,-11.1538,315.4,2006-01-01,1043,D,0
8.4542,-8.3792,319.9,2006-01-01,1043,D,0
9.4108,-10.1868,307.3,2006-01-01,1043,D,0
7.653,-8.3614,307.1,2006-01-01,1043,D,0
8.5656,-8.4098,314.7,2006-01-01,1043,D,0
10.7985,-9.4427,315.0,2006-01-01,1043,D,0
11.283,-10.1592,319.8,2006-01-01,1043,D,0
8.5756,-8.4143,319.0,2006-01-01,1043,D,0
9.8867,-8.1515,311.9,2006-01-01,1043,D,0
8.6704,-8.226,334.6,2006-01-01,1043,D,0
8.6103,-8.1446,313.7,2006-01-01,1043,D,0
8.6681,-8.2085,314.0,2006-01-01,1043,D,0
8.3747,-8.8546,312.5,2006-01-01,1043,D,0
8.6162,-8.1335,312.7,2006-01-01,1043,D,0
8.7067,-8.3107,319.8,2006-01-01,1043,D,0
7.6548,-8.3747,309.8,2006-01-01,1043,D,0
7.659,-8.3687,315.5,2006-01-01,1043,D,0
9.7906,-9.0136,309.9,2006-01-01,1043,D,0
8.719,-8.3092,330.8,2006-01-01,1043,D,0
9.4678,-10.8416,313.2,2006-01-01,1342,D,0
9.0448,-9.4872,316.9,2006-01-01,1342,D,0
9.4231,-10.6514,311.2,2006-01-01,1342,D,0
8.622,-8.1616,328.5,2006-01-01,1342,D,0
8.6185,-8.7616,318.0,2006-01-01,1342,D,0
8.6676,-8.2252,329.4,2006-01-01,1342,D,0
8.5883,-8.442,323.7,2006-01-01,1342,D,0
