latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.103,28.1314,304.6,2006-02-03,937,D,0
46.0307,28.1641,302.4,2006-02-21,1106,D,0
46.5771,28.5669,302.4,2006-03-20,1048,D,0
45.7558,28.342,302.4,2006-03-20,1048,D,0
46.5811,28.5764,302.1,2006-03-20,1048,D,0
47.1717,29.438,311.1,2006-03-21,949,D,0
47.1657,29.4276,305.9,2006-03-21,949,D,0
47.2944,29.5084,313.6,2006-03-21,949,D,0
47.3074,29.5152,306.2,2006-03-21,949,D,0
45.9079,28.5391,308.5,2006-03-21,1131,D,0
45.9062,28.5186,309.9,2006-03-21,1131,D,0
46.0356,28.4471,306.8,2006-03-21,1131,D,0
47.2643,29.361,318.8,2006-03-21,1131,D,0
47.2624,29.3364,339.2,2006-03-21,1131,D,0
47.1784,29.4328,324.3,2006-03-21,1131,D,0
46.0664,28.1436,312.2,2006-03-21,1131,D,0
46.0369,28.4615,303.9,2006-03-21,1131,D,0
47.2711,29.4287,304.0,2006-03-22,854,D,0
45.8773,28.2054,307.3,2006-03-22,854,D,0
47.2694,29.4434,309.5,2006-03-22,854,D,0
47.2946,29.4642,311.3,2006-03-22,1036,D,0
47.1447,29.077,304.7,2006-03-22,1036,D,0
46.6914,29.6477,316.9,2006-03-22,1036,D,0
47.0087,29.5665,307.3,2006-03-22,1036,D,0
47.1484,29.0957,308.1,2006-03-22,1036,D,0
46.6982,29.5402,311.2,2006-03-22,1036,D,0
46.9984,29.4077,325.8,2006-03-24,842,D,0
46.4972,29.99,311.6,2006-03-24,842,D,0
46.5316,29.8727,302.8,2006-03-24,1024,D,0
46.475,29.9878,316.2,2006-03-24,1024,D,0
46.529,29.8805,301.1,2006-03-24,1024,D,0
46.4868,29.9822,312.1,2006-03-24,1024,D,0
46.5598,28.5337,319.8,2006-03-25,925,D,0
46.5625,28.5188,311.4,2006-03-25,925,D,0
45.5701,28.302,306.4,2006-03-25,925,D,0
45.9107,28.2128,300.0,2006-03-25,925,D,0
46.0218,28.1182,303.4,2006-03-25,925,D,0
46.7989,28.4338,303.0,2006-03-25,925,D,0
45.5728,28.2868,304.5,2006-03-25,925,D,0
46.5953,28.5552,313.2,2006-03-25,1106,D,0
46.5037,29.5373,303.6,2006-03-25,1106,D,0
45.6177,28.507,307.0,2006-03-25,1106,D,0
45.5712,28.3099,324.3,2006-03-25,1106,D,0
46.998,29.4415,326.0,2006-03-25,1106,D,0
46.4174,28.6058,301.6,2006-03-25,1106,D,0
45.5694,28.2973,385.5,2006-03-25,1106,D,0
46.989,29.444,312.9,2006-03-25,1106,D,0
46.427,30.0906,316.7,2006-03-25,1106,D,0
46.259,28.1372,300.9,2006-03-25,1106,D,0
46.122,28.1503,304.6,2006-03-25,1106,D,0
46.551,29.7621,300.3,2006-03-25,1106,D,0
46.6467,29.8726,309.8,2006-03-25,1106,D,0
46.7147,29.8118,302.2,2006-03-25,1106,D,0
46.3788,28.6642,302.0,2006-03-25,1106,D,0
46.9009,29.1808,306.2,2006-03-25,1106,D,0
45.6281,28.5106,325.1,2006-03-25,1106,D,0
46.597,28.5682,305.2,2006-03-25,1106,D,0
47.2802,29.5573,306.7,2006-03-25,1107,D,0
47.3444,29.0527,304.5,2006-03-25,1107,D,0
47.2027,29.5282,304.5,2006-03-25,1107,D,0
47.4098,28.6455,306.2,2006-03-25,1107,D,0
47.2009,29.5145,316.0,2006-03-25,1107,D,0
46.7213,29.2402,308.3,2006-03-26,830,D,0
46.7194,29.2696,306.1,2006-03-26,830,D,0
46.0984,28.2416,319.8,2006-03-26,1149,D,0
46.2339,28.2538,313.3,2006-03-26,1149,D,0
45.5913,28.2546,307.6,2006-03-26,1149,D,0
45.5921,28.2494,307.8,2006-03-26,1149,D,0
46.0493,28.1747,318.3,2006-03-27,1054,D,0
45.563,28.432,310.1,2006-03-28,1137,D,0
46.9088,29.5312,309.7,2006-03-29,900,D,0
46.9177,29.5338,351.7,2006-03-29,900,D,0
46.916,29.547,312.5,2006-03-29,900,D,0
45.577,28.5206,309.7,2006-03-29,901,D,0
45.9755,28.4407,305.7,2006-03-29,1042,D,0
46.4854,29.249,304.0,2006-03-29,1042,D,0
47.2966,28.3237,306.1,2006-04-02,836,D,0
46.6979,29.5399,309.0,2006-04-02,836,D,0
47.015,29.4186,311.6,2006-04-02,1018,D,0
48.2976,27.5006,312.3,2006-04-03,918,D,0
47.7919,28.3421,307.3,2006-04-03,919,D,0
47.1235,29.4199,323.2,2006-04-03,919,D,0
47.0372,29.3212,315.1,2006-04-03,919,D,0
47.0464,29.3246,327.3,2006-04-03,919,D,0
47.121,29.4343,324.7,2006-04-03,919,D,0
47.2187,29.5229,320.8,2006-04-03,919,D,0
47.6851,29.044,312.5,2006-04-03,919,D,0
47.8458,27.712,309.0,2006-04-03,919,D,0
47.7803,28.8055,340.8,2006-04-03,919,D,0
47.8416,27.7385,307.9,2006-04-03,919,D,0
47.7929,27.3955,308.8,2006-04-03,919,D,0
47.3973,27.5904,307.4,2006-04-03,1101,D,0
47.4431,28.4389,315.7,2006-04-03,1101,D,0
47.7759,28.8048,327.3,2006-04-03,1101,D,0
47.2846,29.4638,311.0,2006-04-04,823,D,0
47.2806,29.4559,315.6,2006-04-04,823,D,0
46.4862,29.9295,311.2,2006-04-04,1005,D,0
47.8696,29.0669,304.9,2006-04-05,906,D,0
47.5729,29.1351,338.7,2006-04-05,906,D,0
47.3207,28.362,305.7,2006-04-05,906,D,0
47.5748,29.122,331.6,2006-04-05,906,D,0
46.2988,28.8514,309.3,2006-04-05,907,D,0
47.235,29.1876,333.2,2006-04-05,1048,D,0
47.2375,29.2021,331.4,2006-04-05,1048,D,0
47.9572,28.1899,318.2,2006-04-06,1131,D,0
47.8284,27.7596,310.7,2006-04-06,1131,D,0
48.151,28.5598,313.6,2006-04-09,842,D,0
48.1491,28.5827,304.4,2006-04-09,842,D,0
47.5264,27.7168,309.6,2006-04-10,925,D,0
48.0994,28.6674,332.8,2006-04-10,925,D,0
48.102,28.6525,321.7,2006-04-10,925,D,0
48.1113,28.6561,314.9,2006-04-10,925,D,0
47.3457,29.2443,308.0,2006-04-10,925,D,0
47.3198,29.2169,314.6,2006-04-10,925,D,0
47.2815,29.195,308.0,2006-04-10,925,D,0
47.5853,27.9727,316.4,2006-04-10,925,D,0
47.5325,27.7944,305.6,2006-04-10,925,D,0
47.891,29.0589,309.5,2006-04-10,925,D,0
47.8843,29.0399,315.1,2006-04-10,925,D,0
47.8816,29.0552,338.0,2006-04-10,925,D,0
47.8631,27.4439,306.2,2006-04-10,925,D,0
47.9392,28.4019,305.4,2006-04-10,925,D,0
47.7698,28.5054,325.1,2006-04-10,1107,D,0
47.7405,27.4949,310.7,2006-04-10,1107,D,0
47.7386,27.4818,307.6,2006-04-10,1107,D,0
47.0105,29.464,312.1,2006-04-10,1107,D,0
47.9547,28.8606,312.7,2006-04-10,1107,D,0
47.3094,29.2079,320.0,2006-04-10,1107,D,0
47.3185,29.2126,312.1,2006-04-10,1107,D,0
47.3596,29.3138,312.9,2006-04-10,1107,D,0
47.3686,29.3113,333.2,2006-04-10,1107,D,0
47.7716,28.5188,333.6,2006-04-10,1107,D,0
46.9837,29.4011,324.6,2006-04-10,1107,D,0
47.25,28.62,315.7,2006-04-10,1107,D,0
46.7418,28.2841,311.1,2006-04-10,1107,D,0
47.9565,28.8742,317.7,2006-04-10,1107,D,0
46.8282,28.1703,309.1,2006-04-10,1107,D,0
46.8264,28.1573,308.7,2006-04-10,1107,D,0
48.0931,28.6518,311.4,2006-04-10,1107,D,0
48.0949,28.6654,309.5,2006-04-10,1107,D,0
46.9844,29.2609,331.2,2006-04-10,1107,D,0
47.2371,29.2283,312.6,2006-04-10,1107,D,0
47.7597,28.9171,307.3,2006-04-11,829,D,0
47.9913,28.3509,306.6,2006-04-11,829,D,0
47.9481,29.0727,303.9,2006-04-11,829,D,0
47.7648,28.9101,302.7,2006-04-11,829,D,0
47.9966,28.359,304.9,2006-04-11,829,D,0
47.3074,29.3457,300.5,2006-04-11,1007,D,0
47.3055,29.275,302.3,2006-04-11,1012,D,0
47.3149,29.311,319.2,2006-04-11,1012,D,0
47.7777,28.8488,300.9,2006-04-16,848,D,0
48.2514,27.2614,302.8,2006-04-18,1013,D,0
48.3466,27.8226,310.9,2006-04-21,906,D,0
47.76,28.7367,324.9,2006-04-23,854,D,0
47.7698,28.739,333.5,2006-04-23,854,D,0
47.7654,28.7271,317.7,2006-04-23,1036,D,0
47.9155,27.6333,309.5,2006-04-24,937,D,0
46.8905,28.9145,308.3,2006-04-24,937,D,0
47.0318,29.2398,313.6,2006-04-24,1119,D,0
47.0372,29.2515,316.1,2006-04-25,842,D,0
47.977,27.2614,316.0,2006-04-25,842,D,0
47.8387,27.7586,324.2,2006-04-25,842,D,0
47.8345,27.7504,319.6,2006-04-25,842,D,0
47.9789,27.2342,327.1,2006-04-25,842,D,0
47.7165,28.3771,311.2,2006-04-25,1024,D,0
47.9148,28.9911,309.7,2006-04-25,1024,D,0
46.2599,28.456,312.9,2006-04-25,1202,D,0
46.2628,28.4484,313.3,2006-04-25,1202,D,0
47.6761,27.5774,317.4,2006-04-26,925,D,0
47.8996,27.7114,329.5,2006-04-26,1107,D,0
47.7143,28.7299,313.7,2006-04-26,1107,D,0
47.8297,28.6892,318.7,2006-04-26,1107,D,0
47.8977,27.6982,318.4,2006-04-26,1107,D,0
46.6137,28.3067,315.2,2006-04-26,1107,D,0
47.2374,27.7921,309.1,2006-04-27,1007,D,0
47.7189,28.3479,311.2,2006-04-27,1012,D,0
48.1118,28.6712,313.5,2006-04-27,1150,D,0
48.1111,28.6387,309.0,2006-04-27,1150,D,0
48.1127,28.6794,311.5,2006-04-27,1150,D,0
47.9446,29.087,313.0,2006-04-30,900,D,0
46.9375,29.4287,321.4,2006-04-30,1042,D,0
47.8479,27.4284,312.0,2006-04-30,1043,D,0
47.8446,27.4347,313.8,2006-04-30,1043,D,0
47.9338,27.7245,309.9,2006-05-01,943,D,0
48.0609,28.6103,306.6,2006-05-01,943,D,0
47.3361,29.2104,312.5,2006-05-01,1125,D,0
46.573,29.7006,311.7,2006-05-01,1125,D,0
46.832,29.7888,311.4,2006-05-02,848,D,0
47.2153,29.2816,311.9,2006-05-02,1030,D,0
47.2199,29.303,310.6,2006-05-02,1030,D,0
47.1377,29.417,310.6,2006-05-02,1030,D,0
47.6163,29.1694,317.9,2006-05-02,1957,N,0
47.6181,29.1825,309.2,2006-05-02,1957,N,0
47.767,28.7318,321.2,2006-05-03,931,D,0
45.5683,28.2461,313.6,2006-05-03,931,D,0
47.7208,28.6498,327.2,2006-05-03,931,D,0
47.777,28.7359,321.0,2006-05-03,931,D,0
48.1435,28.5319,317.7,2006-05-03,1113,D,0
48.1342,28.5344,325.3,2006-05-03,1113,D,0
46.5182,29.6279,319.2,2006-05-03,1113,D,0
47.7562,28.5238,313.3,2006-05-03,1113,D,0
46.9097,28.3669,316.4,2006-05-03,1113,D,0
48.1931,28.2954,310.3,2006-05-04,835,D,0
47.5632,28.3119,311.0,2006-05-09,854,D,0
