latitude,longitude,brightness,acq_date,acq_time,daynight,type
-41.9656,-73.9615,316.7,2006-01-31,1837,D,0
-41.6985,-73.3987,309.4,2006-01-31,1837,D,0
-42.4101,-73.8041,309.3,2006-01-31,1837,D,0
-42.1695,-73.8611,338.5,2006-01-31,1837,D,0
-41.9639,-73.9448,307.7,2006-01-31,1837,D,0
-42.4135,-73.7985,309.9,2006-01-31,1837,D,0
-35.5069,-71.6697,327.0,2006-01-31,1839,D,0
-26.4279,-69.4904,328.5,2006-01-31,1841,D,2
-34.1009,-70.4509,313.3,2006-02-01,541,N,2
-43.003,-73.7259,323.3,2006-02-01,1920,D,0
-43.0021,-73.732,317.3,2006-02-01,1920,D,0
-26.4281,-69.4741,306.7,2006-02-02,313,N,2
-43.9542,-72.2259,318.6,2006-02-02,1824,D,0
-43.956,-72.2475,323.3,2006-02-02,1824,D,0
-43.7872,-72.1676,317.0,2006-02-02,1824,D,0
-43.7928,-72.1729,320.1,2006-02-02,1824,D,0
-42.0342,-73.6369,316.3,2006-02-02,1825,D,0
-42.5241,-73.8397,313.1,2006-02-02,1825,D,0
-42.0326,-73.6447,314.9,2006-02-02,1825,D,0
-22.3228,-68.879,322.0,2006-02-03,1452,D,2
-22.3214,-68.8888,325.7,2006-02-03,1452,D,2
-34.106,-70.4465,319.6,2006-02-03,1456,D,2
-34.1045,-70.4581,333.9,2006-02-03,1456,D,2
-42.928,-73.7635,308.3,2006-02-03,1458,D,0
-42.2299,-73.7444,321.3,2006-02-03,1908,D,0
-42.9347,-73.7558,321.1,2006-02-03,1908,D,0
-42.1705,-73.8612,327.5,2006-02-03,1908,D,0
-42.1727,-73.8747,309.3,2006-02-03,1908,D,0
-41.9747,-73.9957,309.1,2006-02-03,1908,D,0
-42.937,-73.7692,342.5,2006-02-03,1908,D,0
-42.9254,-73.7587,310.2,2006-02-03,1908,D,0
-42.9276,-73.772,332.7,2006-02-03,1908,D,0
-42.2192,-73.5991,319.1,2006-02-03,1908,D,0
-42.2329,-73.7368,316.3,2006-02-03,1908,D,0
-41.4108,-72.9425,310.0,2006-02-03,1908,D,0
-43.8156,-72.1469,309.2,2006-02-04,256,N,0
-43.8113,-72.153,308.6,2006-02-04,256,N,0
-27.4166,-70.2571,301.0,2006-02-04,610,N,2
-27.4064,-70.2556,300.9,2006-02-04,610,N,2
-32.796,-70.9486,301.5,2006-02-04,611,N,2
-34.1123,-70.4581,331.3,2006-02-04,1815,D,2
-22.3155,-68.8858,331.5,2006-02-04,1818,D,2
-22.3245,-68.8845,343.7,2006-02-04,1818,D,2
-39.4213,-71.9433,304.3,2006-02-05,340,N,1
-34.2675,-71.6894,300.7,2006-02-05,342,N,0
-34.1104,-70.453,306.8,2006-02-05,342,N,2
-34.2658,-71.6784,308.5,2006-02-05,342,N,0
-34.2567,-71.6805,307.1,2006-02-05,342,N,0
-34.247,-71.6819,306.9,2006-02-05,517,N,0
-34.2541,-71.6514,303.9,2006-02-05,517,N,0
-26.4348,-69.4739,325.5,2006-02-05,1441,D,2
-37.5791,-72.5933,331.5,2006-02-05,1857,D,0
-37.5771,-72.581,336.0,2006-02-05,1857,D,0
-37.5697,-72.5958,354.0,2006-02-05,1857,D,0
-36.2234,-71.064,323.4,2006-02-05,1857,D,0
-36.2269,-71.07,328.5,2006-02-05,1857,D,0
-36.9781,-72.9326,322.1,2006-02-05,1857,D,0
-38.2153,-72.8779,323.5,2006-02-05,1857,D,0
-36.2261,-71.0787,328.9,2006-02-05,1857,D,0
-37.5677,-72.5834,356.9,2006-02-05,1857,D,0
-34.8181,-72.0746,341.8,2006-02-05,1858,D,0
-34.2668,-71.699,360.5,2006-02-05,1858,D,0
-34.254,-71.6876,384.6,2006-02-05,1858,D,0
-34.2515,-71.6735,378.6,2006-02-05,1858,D,0
-34.2693,-71.7133,337.5,2006-02-05,1858,D,0
-34.2643,-71.6848,363.6,2006-02-05,1858,D,0
-34.828,-72.0809,331.9,2006-02-05,1858,D,0
-34.8305,-72.0948,324.5,2006-02-05,1858,D,0
-34.8304,-72.0861,321.3,2006-02-05,1858,D,0
-23.8241,-70.3117,300.8,2006-02-06,557,N,0
-34.2503,-71.6586,307.7,2006-02-06,559,N,0
-34.2487,-71.6697,335.2,2006-02-06,559,N,0
-34.1007,-70.4531,311.8,2006-02-06,559,N,2
-33.3962,-71.6106,323.5,2006-02-06,1803,D,0
-33.3985,-71.6425,318.1,2006-02-06,1803,D,0
-34.1057,-70.4492,325.1,2006-02-07,1431,D,2
-37.3553,-71.8866,323.8,2006-02-07,1845,D,0
-38.5426,-72.7345,313.7,2006-02-08,411,N,0
-27.4133,-70.2647,301.3,2006-02-08,545,N,2
-34.1021,-70.4483,305.6,2006-02-08,547,N,2
-38.541,-72.7298,320.5,2006-02-08,548,N,0
-38.2169,-72.3306,302.3,2006-02-08,548,N,0
-39.4168,-71.9358,332.6,2006-02-08,549,N,1
-34.6321,-70.6166,312.6,2006-02-08,1514,D,0
-41.8666,-73.8192,301.7,2006-02-08,1516,D,0
-38.9639,-73.2494,308.7,2006-02-08,1516,D,0
-45.5814,-72.055,303.8,2006-02-08,1517,D,0
-42.9062,-73.8367,334.6,2006-02-08,1926,D,0
-36.518,-72.397,301.3,2006-02-09,317,N,0
-36.506,-72.398,314.4,2006-02-09,317,N,0
-36.5077,-72.4172,304.6,2006-02-09,317,N,0
-27.4082,-70.2507,305.9,2006-02-09,628,N,2
-22.3161,-68.874,321.4,2006-02-09,1416,D,2
-42.9003,-73.8318,306.0,2006-02-09,1831,D,0
-38.7392,-73.1103,314.1,2006-02-09,1832,D,0
-38.7409,-73.1263,320.7,2006-02-09,1832,D,0
-36.1097,-71.1574,339.7,2006-02-09,1833,D,0
-36.1083,-71.1461,330.3,2006-02-09,1833,D,0
-33.6621,-70.6735,326.6,2006-02-09,1833,D,0
-34.1111,-70.4614,328.9,2006-02-09,1833,D,2
-34.9673,-70.4131,327.1,2006-02-09,1833,D,0
-31.965,-70.9454,343.7,2006-02-09,1834,D,0
-33.0585,-71.3588,323.7,2006-02-09,1834,D,0
-37.746,-72.2025,312.1,2006-02-10,359,N,0
-39.4219,-71.937,325.1,2006-02-10,359,N,1
-34.1042,-70.4632,308.9,2006-02-10,400,N,2
-34.105,-70.4563,304.4,2006-02-10,535,N,2
-37.7489,-72.1931,300.9,2006-02-10,536,N,0
-39.4211,-71.9338,310.8,2006-02-10,536,N,1
-22.3141,-68.8894,321.4,2006-02-10,1459,D,2
-26.433,-69.4723,323.5,2006-02-10,1500,D,2
-32.8946,-71.0892,311.7,2006-02-10,1502,D,0
-36.1083,-71.1488,320.5,2006-02-10,1502,D,0
-39.5752,-73.2543,305.7,2006-02-10,1503,D,0
-41.9689,-73.9512,314.7,2006-02-10,1914,D,0
-42.7508,-73.8077,310.5,2006-02-10,1914,D,0
-41.3848,-72.8896,324.1,2006-02-10,1914,D,0
-26.428,-69.4759,333.3,2006-02-11,307,N,2
-26.4295,-69.4898,300.7,2006-02-11,307,N,2
-34.1091,-70.4419,300.7,2006-02-11,618,N,2
-37.9392,-72.4209,325.9,2006-02-11,1820,D,0
-37.9344,-72.4287,353.2,2006-02-11,1820,D,0
-34.181,-70.5388,320.8,2006-02-11,1821,D,0
-34.1826,-70.5526,321.3,2006-02-11,1821,D,0
-39.4217,-71.9366,303.2,2006-02-12,347,N,1
-34.1048,-70.4617,310.5,2006-02-12,348,N,2
-26.4352,-69.4772,328.2,2006-02-12,1448,D,2
-34.105,-70.4586,326.7,2006-02-12,1450,D,2
-38.5967,-73.4871,305.3,2006-02-12,1451,D,0
-42.1554,-73.6457,303.5,2006-02-12,1452,D,0
-42.1536,-73.6578,306.3,2006-02-12,1452,D,0
-42.2487,-73.6174,307.6,2006-02-12,1902,D,0
-41.4026,-72.9074,316.2,2006-02-12,1902,D,0
-41.4005,-72.8945,336.4,2006-02-12,1902,D,0
-41.4098,-72.8917,310.4,2006-02-12,1902,D,0
-42.5919,-72.8081,313.9,2006-02-12,1902,D,0
-42.594,-72.8209,315.0,2006-02-12,1902,D,0
-42.5848,-72.8237,318.3,2006-02-12,1902,D,0
-42.6856,-74.1132,306.0,2006-02-12,1902,D,0
-42.285,-73.7884,319.3,2006-02-12,1902,D,0
-42.0528,-73.7691,310.5,2006-02-12,1902,D,0
-37.5737,-72.5827,321.8,2006-02-12,1903,D,0
-33.2167,-70.8964,332.1,2006-02-12,1904,D,0
-33.2203,-70.9142,335.9,2006-02-12,1904,D,0
-26.4261,-69.4754,303.4,2006-02-13,255,N,2
-22.315,-68.8834,307.4,2006-02-13,602,N,2
-26.4295,-69.4641,303.4,2006-02-13,604,N,2
-26.428,-69.4753,321.1,2006-02-13,604,N,2
-39.4175,-71.9334,309.8,2006-02-13,607,N,1
-38.6837,-72.5681,305.3,2006-02-14,335,N,0
-38.688,-72.5741,326.1,2006-02-14,335,N,0
-38.6853,-72.5811,322.7,2006-02-14,335,N,0
-36.1068,-71.7631,314.9,2006-02-14,335,N,0
-38.6895,-72.5873,303.7,2006-02-14,335,N,0
-34.7955,-71.0566,307.0,2006-02-14,336,N,0
-34.7971,-71.0676,316.4,2006-02-14,336,N,0
-41.8871,-72.5829,319.9,2006-02-14,1440,D,0
-43.0758,-73.59,309.1,2006-02-14,1849,D,0
-44.2251,-71.9964,316.8,2006-02-14,1849,D,0
-44.0277,-72.0353,323.8,2006-02-14,1849,D,0
-43.6396,-71.892,315.4,2006-02-14,1849,D,0
-43.6414,-71.9046,317.6,2006-02-14,1849,D,0
-43.1135,-73.6613,310.6,2006-02-14,1849,D,0
-42.2483,-73.564,311.4,2006-02-14,1850,D,0
-36.308,-72.0219,325.6,2006-02-14,1851,D,0
-39.4184,-71.938,321.1,2006-02-15,555,N,1
-27.4124,-70.2736,322.7,2006-02-15,1519,D,0
-27.4144,-70.2539,327.8,2006-02-15,1519,D,2
-34.1012,-70.4584,302.8,2006-02-16,324,N,2
-34.328,-71.2415,300.8,2006-02-16,324,N,0
-34.1108,-70.4572,307.8,2006-02-16,324,N,2
-23.8237,-70.3196,302.2,2006-02-16,326,N,0
-42.4313,-73.8469,301.2,2006-02-16,1837,D,0
-34.7915,-71.0628,320.8,2006-02-16,1839,D,0
-35.6827,-71.5089,319.5,2006-02-16,1839,D,0
-35.789,-71.5498,317.7,2006-02-16,1839,D,0
-35.7906,-71.561,328.1,2006-02-16,1839,D,0
-35.6812,-71.4978,317.8,2006-02-16,1839,D,0
-32.9229,-71.4307,341.6,2006-02-16,1840,D,0
-32.9213,-71.42,319.5,2006-02-16,1840,D,0
-33.1246,-71.553,322.3,2006-02-16,1840,D,0
-33.8681,-70.6167,300.5,2006-02-17,541,N,0
-39.4171,-71.935,300.0,2006-02-17,543,N,1
-29.9906,-71.2445,319.9,2006-02-17,1507,D,0
-29.9891,-71.2571,348.5,2006-02-17,1507,D,0
-34.178,-71.3355,317.2,2006-02-17,1508,D,0
-42.2407,-73.5491,302.6,2006-02-17,1510,D,0
-37.755,-72.2304,316.5,2006-02-17,1921,D,0
-33.5675,-70.8391,316.7,2006-02-17,1922,D,0
-33.5692,-70.8007,318.0,2006-02-17,1922,D,0
-30.2203,-71.4409,308.2,2006-02-18,312,N,0
-30.233,-71.4458,303.7,2006-02-18,312,N,0
-32.7946,-71.0863,303.5,2006-02-18,312,N,0
-30.2216,-71.4465,312.8,2006-02-18,312,N,0
-32.8355,-70.9336,301.3,2006-02-18,312,N,0
