latitude,longitude,brightness,acq_date,acq_time,daynight,type
-16.1564,48.0446,318.2,2006-01-01,1017,D,0
-12.975,49.625,335.1,2006-01-01,1018,D,0
-12.9737,49.6343,317.2,2006-01-01,1018,D,0
-15.8703,48.0803,314.1,2006-01-03,719,D,0
-15.7697,46.5428,314.5,2006-01-03,719,D,0
-15.8719,48.0923,313.9,2006-01-03,719,D,0
-15.8632,47.5711,330.3,2006-01-03,719,D,0
-15.4679,47.3611,311.8,2006-01-03,719,D,0
-12.8288,49.4734,315.5,2006-01-03,719,D,0
-16.4873,48.5903,330.0,2006-01-03,720,D,0
-15.5395,48.4732,316.7,2006-01-03,1005,D,0
-15.5375,48.4899,325.5,2006-01-03,1005,D,0
-15.8946,48.0313,326.4,2006-01-03,1005,D,0
-15.8921,48.0256,327.4,2006-01-03,1005,D,0
-15.6493,48.8777,323.9,2006-01-03,1005,D,0
-15.6739,48.6732,327.0,2006-01-03,1005,D,0
-15.6378,48.877,351.8,2006-01-03,1005,D,0
-15.6622,48.6727,341.5,2006-01-03,1005,D,0
-16.0315,48.0068,304.3,2006-01-03,1932,N,0
-15.6285,48.8943,304.5,2006-01-03,1932,N,0
-14.8081,49.1863,332.2,2006-01-04,1048,D,0
-12.7031,48.9124,318.5,2006-01-05,706,D,0
-13.3935,49.4197,319.9,2006-01-05,706,D,0
-13.4103,49.4074,316.5,2006-01-05,706,D,0
-13.4158,49.445,317.8,2006-01-05,706,D,0
-14.4237,49.0384,327.4,2006-01-05,707,D,0
-14.7335,48.7004,321.9,2006-01-05,707,D,0
-15.6359,46.6729,321.3,2006-01-05,707,D,0
-16.0396,47.0232,358.9,2006-01-05,707,D,0
-16.041,47.0326,326.1,2006-01-05,707,D,0
-16.0486,47.0218,334.6,2006-01-05,707,D,0
-15.839,48.269,313.2,2006-01-05,707,D,0
-15.8961,48.2824,313.8,2006-01-05,707,D,0
-16.691,48.1812,317.2,2006-01-05,707,D,0
-15.4398,49.6543,316.1,2006-01-05,707,D,0
-16.2776,48.6308,318.9,2006-01-05,707,D,0
-15.311,49.131,348.2,2006-01-05,707,D,0
-15.3124,49.1405,344.2,2006-01-05,707,D,0
-15.8026,47.282,323.4,2006-01-05,707,D,0
-17.0495,48.0529,310.8,2006-01-05,707,D,0
-16.562,45.2154,322.1,2006-01-05,707,D,0
-17.0828,48.6636,309.9,2006-01-05,707,D,0
-15.6185,48.9051,319.0,2006-01-05,707,D,0
-15.6493,48.6729,314.7,2006-01-05,707,D,0
-15.3679,48.8392,334.3,2006-01-05,953,D,0
-15.3078,49.1197,314.1,2006-01-05,953,D,0
-14.6355,49.1997,328.8,2006-01-05,953,D,0
-14.6325,49.2273,313.3,2006-01-05,953,D,0
-14.6313,49.1937,316.4,2006-01-05,953,D,0
-15.7192,48.7457,300.3,2006-01-05,1920,N,0
-15.7205,48.7364,309.6,2006-01-05,1920,N,0
-22.3503,47.5203,335.2,2006-01-06,1034,D,0
-22.1587,47.575,316.0,2006-01-06,1034,D,0
-23.4577,47.2881,319.2,2006-01-06,1034,D,0
-23.7335,47.4235,325.6,2006-01-06,1034,D,0
-23.7349,47.4137,322.3,2006-01-06,1034,D,0
-23.7579,47.4478,332.0,2006-01-06,1034,D,0
-23.7592,47.4379,329.5,2006-01-06,1034,D,0
-23.7474,47.4561,320.7,2006-01-06,1034,D,0
-23.7488,47.4463,324.3,2006-01-06,1034,D,0
-23.6615,47.4756,317.1,2006-01-06,1034,D,0
-24.4357,45.7479,326.9,2006-01-06,1034,D,0
-21.3349,48.119,318.4,2006-01-06,1034,D,0
-21.2561,48.2751,321.2,2006-01-06,1034,D,0
-22.0728,47.7881,323.3,2006-01-06,1034,D,0
-23.5236,47.3461,314.9,2006-01-06,1034,D,0
-22.4328,47.4613,325.3,2006-01-06,1034,D,0
-23.4925,47.502,320.2,2006-01-06,1034,D,0
-23.4552,47.4388,317.3,2006-01-06,1034,D,0
-22.178,47.4396,336.4,2006-01-06,1034,D,0
-22.1793,47.43,323.1,2006-01-06,1034,D,0
-23.6987,47.4076,336.9,2006-01-06,1034,D,0
-23.8772,47.5104,322.7,2006-01-06,1034,D,0
