latitude,longitude,brightness,acq_date,acq_time,daynight,type
64.6447,-22.2307,322.4,2006-03-30,1256,D,0
64.6475,-22.2518,349.6,2006-03-30,1256,D,0
64.6386,-22.258,383.6,2006-03-30,1256,D,0
64.6298,-22.2642,317.1,2006-03-30,1256,D,0
64.6414,-22.2791,376.4,2006-03-30,1256,D,0
64.6539,-21.4587,300.7,2006-03-30,1256,D,0
64.6866,-22.1255,309.5,2006-03-30,1256,D,0
64.6385,-22.2598,346.2,2006-03-30,1310,D,0
64.6832,-22.1752,310.0,2006-03-30,1310,D,0
64.6609,-22.2175,346.4,2006-03-30,1310,D,0
64.6545,-22.2448,354.5,2006-03-30,1310,D,0
64.6363,-22.2494,338.2,2006-03-30,1310,D,0
64.6299,-22.2768,402.0,2006-03-30,1310,D,0
64.6586,-22.2069,338.1,2006-03-30,1310,D,0
64.6522,-22.2343,355.7,2006-03-30,1310,D,0
64.6458,-22.2617,340.6,2006-03-30,1310,D,0
64.6394,-22.2891,320.8,2006-03-30,1310,D,0
64.645,-22.2325,327.9,2006-03-30,1310,D,0
64.6554,-22.1674,311.0,2006-03-30,1310,D,0
64.6427,-22.2219,327.9,2006-03-30,1310,D,0
64.6483,-22.209,322.0,2006-03-30,1434,D,0
64.6318,-22.3292,337.7,2006-03-30,1434,D,0
64.6495,-22.2139,321.6,2006-03-30,1434,D,0
64.6414,-22.1967,306.7,2006-03-30,2236,N,0
64.6155,-22.2902,305.4,2006-03-30,2236,N,0
64.6379,-22.217,324.0,2006-03-30,2236,N,0
64.6568,-22.1641,319.1,2006-03-30,2236,N,0
64.6534,-22.1844,352.7,2006-03-30,2236,N,0
64.6499,-22.2047,308.9,2006-03-30,2236,N,0
64.6601,-22.2613,323.0,2006-03-30,2236,N,0
64.6566,-22.2817,306.3,2006-03-30,2236,N,0
64.6284,-22.176,314.9,2006-03-31,1201,D,0
64.6026,-22.2338,339.3,2006-03-31,1201,D,0
64.5888,-22.2362,333.2,2006-03-31,1201,D,0
64.6342,-22.1686,323.6,2006-03-31,1201,D,0
64.6221,-22.2243,331.1,2006-03-31,1201,D,0
64.6083,-22.2266,342.8,2006-03-31,1201,D,0
64.5961,-22.2825,361.5,2006-03-31,1201,D,0
64.5945,-22.229,343.5,2006-03-31,1201,D,0
64.5897,-22.2511,350.1,2006-03-31,1215,D,0
64.6174,-22.212,315.6,2006-03-31,1215,D,0
64.596,-22.2678,354.1,2006-03-31,1215,D,0
64.6751,-22.1083,315.5,2006-03-31,1339,D,0
64.6186,-22.2109,345.8,2006-03-31,1339,D,0
64.6056,-22.2559,341.4,2006-03-31,1339,D,0
64.5965,-22.2664,354.5,2006-03-31,1339,D,0
64.626,-22.2029,319.0,2006-03-31,1352,D,0
63.957,-16.9016,319.4,2006-03-31,1352,D,0
63.9452,-16.9188,305.7,2006-03-31,1352,D,0
64.59,-22.2587,331.2,2006-03-31,1352,D,0
64.5871,-22.2786,327.5,2006-03-31,1352,D,0
64.6016,-22.2456,331.9,2006-03-31,1352,D,0
64.5986,-22.2656,362.5,2006-03-31,1352,D,0
64.5957,-22.2855,339.6,2006-03-31,1352,D,0
64.619,-22.1925,337.0,2006-03-31,1352,D,0
64.6289,-22.1829,325.2,2006-03-31,1352,D,0
63.9477,-16.8962,324.5,2006-03-31,1352,D,0
