latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.721,35.4582,306.5,2006-02-15,827,D,0
31.455,35.168,301.8,2006-05-04,1940,N,0
31.7942,35.205,301.5,2006-05-15,1922,N,0
32.3026,35.0122,307.9,2006-05-25,1959,N,0
32.3152,35.0194,309.1,2006-05-26,14,N,0
32.3128,35.0224,310.8,2006-05-26,14,N,0
32.2719,35.5547,304.3,2006-06-11,1904,N,0
32.2725,35.5581,303.2,2006-06-11,2319,N,0
32.2822,35.5596,305.7,2006-06-11,2319,N,0
31.6584,35.0803,336.3,2006-06-22,1057,D,0
31.6674,35.0786,329.8,2006-06-22,1057,D,0
31.9797,34.9817,333.1,2006-07-03,1039,D,0
32.2126,35.1968,329.3,2006-07-31,1104,D,0
32.2404,35.3209,333.9,2006-08-16,1105,D,0
31.9317,35.0251,326.4,2006-09-03,1052,D,0
31.9773,35.2936,340.8,2006-09-10,1059,D,0
32.1571,35.2487,327.2,2006-09-17,1105,D,0
32.2691,35.2489,329.5,2006-09-17,1105,D,0
32.3394,35.2475,327.0,2006-09-29,815,D,0
32.3741,35.5314,324.9,2006-10-04,833,D,0
31.8635,35.029,316.4,2006-11-22,1052,D,0
32.0161,35.5241,313.9,2006-12-15,1058,D,0
