latitude,longitude,brightness,acq_date,acq_time,daynight,type
39.8506,98.2746,327.1,2006-01-01,359,D,2
39.851,98.2679,322.8,2006-01-01,359,D,2
38.4958,102.2426,307.9,2006-01-01,359,D,2
39.8492,98.2863,300.9,2006-01-01,359,D,2
32.2753,103.019,303.5,2006-01-01,401,D,0
31.4099,103.3417,321.9,2006-01-01,401,D,0
31.4083,103.3516,311.4,2006-01-01,401,D,0
32.0505,102.073,301.6,2006-01-01,401,D,0
30.7154,103.056,326.4,2006-01-01,401,D,0
26.5805,101.664,309.8,2006-01-01,402,D,2
28.8155,101.4188,302.2,2006-01-01,402,D,0
26.6186,101.5979,302.2,2006-01-01,402,D,2
30.1105,99.4923,347.2,2006-01-01,402,D,0
30.109,99.5035,304.6,2006-01-01,402,D,0
30.1026,99.4961,356.8,2006-01-01,402,D,0
26.579,101.674,303.0,2006-01-01,402,D,2
26.5699,101.6725,304.7,2006-01-01,402,D,2
27.141,99.023,304.9,2006-01-01,402,D,0
29.8234,99.1688,309.3,2006-01-01,402,D,0
24.9137,102.4921,302.8,2006-01-01,403,D,0
26.3147,99.7419,301.6,2006-01-01,403,D,0
19.3167,108.8954,313.3,2006-01-01,531,D,0
19.3162,108.9001,313.4,2006-01-01,531,D,0
25.2545,117.5789,314.7,2006-01-01,532,D,0
25.0504,118.4199,315.9,2006-01-01,532,D,0
23.7593,114.8515,305.4,2006-01-01,532,D,0
23.8551,114.9932,311.9,2006-01-01,532,D,0
23.8535,114.983,311.6,2006-01-01,532,D,0
24.3305,115.4547,305.6,2006-01-01,532,D,0
24.3276,115.4351,305.9,2006-01-01,532,D,0
24.3365,115.4334,307.8,2006-01-01,532,D,0
24.3351,115.4236,306.9,2006-01-01,532,D,0
23.5267,115.6339,311.9,2006-01-01,532,D,0
25.6446,117.6088,304.5,2006-01-01,532,D,0
25.6432,117.5982,303.2,2006-01-01,532,D,0
26.8864,117.4181,302.4,2006-01-01,532,D,0
23.7715,114.3315,310.8,2006-01-01,532,D,0
23.7698,114.3208,309.9,2006-01-01,532,D,0
24.7043,117.7275,305.0,2006-01-01,532,D,0
24.7029,117.7169,304.2,2006-01-01,532,D,0
24.2222,98.2056,308.5,2006-01-01,710,D,0
22.0446,100.8779,305.0,2006-01-01,710,D,0
22.0447,100.9033,305.5,2006-01-01,710,D,0
26.8194,100.9733,310.9,2006-01-01,711,D,0
26.8098,100.9818,308.4,2006-01-01,711,D,0
27.2177,99.3836,306.1,2006-01-01,711,D,0
27.2213,99.3762,308.1,2006-01-01,711,D,0
26.5746,99.3773,301.9,2006-01-01,711,D,0
26.5767,99.4028,302.0,2006-01-01,711,D,0
26.5723,99.3822,303.8,2006-01-01,711,D,0
29.8168,99.1779,301.5,2006-01-01,712,D,0
29.8147,99.1549,319.3,2006-01-01,712,D,0
29.8147,99.1489,316.0,2006-01-01,712,D,0
29.6855,101.8985,329.5,2006-01-01,712,D,0
29.6873,101.8845,326.9,2006-01-01,712,D,0
28.0787,87.3773,429.4,2006-01-01,712,D,0
28.077,87.3668,358.2,2006-01-01,712,D,0
28.0886,87.3765,434.1,2006-01-01,712,D,0
28.0865,87.3638,356.9,2006-01-01,712,D,0
28.7539,93.4118,353.1,2006-01-01,712,D,0
28.7634,93.4084,316.7,2006-01-01,712,D,0
29.0671,92.3974,312.2,2006-01-01,712,D,0
29.0658,92.3866,325.3,2006-01-01,712,D,0
24.1232,113.6811,307.1,2006-01-01,1459,N,0
23.2303,114.9727,343.6,2006-01-01,1459,N,0
23.2332,114.9666,348.4,2006-01-01,1459,N,0
23.2282,114.9535,328.1,2006-01-01,1459,N,0
23.2313,114.9474,303.3,2006-01-01,1459,N,0
28.9692,102.9581,300.2,2006-01-01,1501,N,0
28.9669,102.9456,301.7,2006-01-01,1501,N,0
32.7216,102.8889,310.1,2006-01-01,1502,N,0
32.7209,102.8958,311.0,2006-01-01,1502,N,0
38.49,102.2334,325.2,2006-01-01,1503,N,2
41.1688,122.988,305.1,2006-01-01,1735,N,2
26.5834,101.665,305.5,2006-01-01,1918,N,2
27.3819,99.5012,324.1,2006-01-01,1918,N,0
26.5811,101.6777,304.5,2006-01-01,1918,N,2
39.6706,118.2205,304.9,2006-01-02,303,D,2
40.031,116.6552,302.4,2006-01-02,303,D,0
39.7815,118.1585,301.9,2006-01-02,303,D,0
25.5686,118.5764,304.6,2006-01-02,307,D,0
25.558,118.5744,301.4,2006-01-02,307,D,0
24.3141,115.4184,317.4,2006-01-02,307,D,0
24.3075,115.4109,312.3,2006-01-02,307,D,0
24.3059,115.4211,305.4,2006-01-02,307,D,0
23.9533,115.4213,303.6,2006-01-02,307,D,0
23.9516,115.4318,303.6,2006-01-02,307,D,0
24.2427,114.3933,330.8,2006-01-02,307,D,0
24.7538,116.0927,315.0,2006-01-02,307,D,0
24.7521,116.1037,308.4,2006-01-02,307,D,0
23.7372,112.4831,303.2,2006-01-02,308,D,0
23.4609,114.4968,307.0,2006-01-02,308,D,0
23.4886,112.4857,304.5,2006-01-02,308,D,0
23.8317,113.119,307.9,2006-01-02,308,D,0
21.7771,109.1855,310.1,2006-01-02,308,D,0
21.7721,109.1787,308.1,2006-01-02,308,D,0
22.254,108.8033,332.1,2006-01-02,308,D,0
22.8499,110.3895,307.8,2006-01-02,308,D,0
22.8416,110.3754,307.5,2006-01-02,308,D,0
22.8401,110.3878,318.9,2006-01-02,308,D,0
23.888,112.658,302.1,2006-01-02,308,D,0
23.1165,112.6444,302.3,2006-01-02,308,D,0
23.448,113.094,318.3,2006-01-02,308,D,0
22.9349,110.5987,311.7,2006-01-02,308,D,0
23.8323,114.9027,315.7,2006-01-02,308,D,0
23.43,114.8157,302.5,2006-01-02,308,D,0
23.4316,114.8057,307.3,2006-01-02,308,D,0
23.1704,115.055,302.4,2006-01-02,308,D,0
23.8779,114.304,358.5,2006-01-02,308,D,0
23.8764,114.3138,322.6,2006-01-02,308,D,0
23.805,115.4879,310.6,2006-01-02,308,D,0
23.8034,115.4983,306.5,2006-01-02,308,D,0
23.4198,115.4663,300.7,2006-01-02,308,D,0
23.2167,114.9392,302.2,2006-01-02,308,D,0
23.6685,114.0995,315.4,2006-01-02,308,D,0
21.9987,110.6662,315.0,2006-01-02,308,D,0
23.9692,113.6928,302.4,2006-01-02,308,D,0
22.6067,110.9274,309.4,2006-01-02,308,D,0
21.8553,112.123,311.4,2006-01-02,308,D,0
22.0815,111.8859,319.4,2006-01-02,308,D,0
21.6895,110.3759,316.6,2006-01-02,308,D,0
22.0829,111.8759,306.4,2006-01-02,308,D,0
22.0224,110.4849,318.5,2006-01-02,308,D,0
21.8465,112.1251,310.0,2006-01-02,308,D,0
22.3399,111.9451,320.3,2006-01-02,308,D,0
22.1265,111.8311,305.5,2006-01-02,308,D,0
21.854,112.1328,306.0,2006-01-02,308,D,0
21.9905,110.6536,321.2,2006-01-02,308,D,0
21.9891,110.6648,311.7,2006-01-02,308,D,0
35.7669,100.7335,314.1,2006-01-02,443,D,0
35.7623,100.7371,311.6,2006-01-02,443,D,0
30.044,99.5106,301.4,2006-01-02,444,D,0
30.0533,99.4896,340.2,2006-01-02,444,D,0
30.0497,99.484,334.6,2006-01-02,444,D,0
26.5206,99.4978,301.9,2006-01-02,445,D,0
26.5249,99.4932,300.7,2006-01-02,445,D,0
28.0886,87.3898,310.2,2006-01-02,445,D,0
28.0792,87.3873,309.5,2006-01-02,445,D,0
23.1963,115.5994,307.3,2006-01-02,614,D,0
21.6672,111.591,308.2,2006-01-02,614,D,0
22.4147,109.1022,309.9,2006-01-02,614,D,0
22.4287,110.3406,313.9,2006-01-02,614,D,0
22.0302,111.981,308.2,2006-01-02,614,D,0
21.669,111.6081,310.1,2006-01-02,614,D,0
20.744,109.8213,314.7,2006-01-02,614,D,0
22.741,102.9158,308.2,2006-01-02,615,D,0
24.5947,105.5226,305.4,2006-01-02,615,D,0
22.7007,102.9127,304.8,2006-01-02,615,D,0
23.4839,102.6171,309.3,2006-01-02,615,D,0
23.5051,102.6244,311.3,2006-01-02,615,D,0
22.8274,103.5797,305.4,2006-01-02,615,D,0
24.3293,105.6674,308.6,2006-01-02,615,D,0
24.4259,105.1196,311.0,2006-01-02,615,D,0
24.4245,105.1099,326.9,2006-01-02,615,D,0
25.3671,105.7128,300.4,2006-01-02,615,D,0
24.7037,104.5635,304.7,2006-01-02,615,D,0
23.7114,112.5398,305.8,2006-01-02,615,D,0
24.3642,105.5914,303.9,2006-01-02,615,D,0
24.3298,104.6517,303.6,2006-01-02,615,D,0
24.4769,104.3428,308.6,2006-01-02,615,D,0
25.6738,104.6407,303.5,2006-01-02,615,D,0
22.7811,109.187,322.0,2006-01-02,615,D,0
23.624,104.1323,311.9,2006-01-02,615,D,0
22.8228,103.9005,323.2,2006-01-02,615,D,0
24.8546,105.5403,311.6,2006-01-02,615,D,0
22.8244,103.9109,308.0,2006-01-02,615,D,0
23.8764,114.2885,310.8,2006-01-02,615,D,0
24.0484,114.7291,309.1,2006-01-02,615,D,0
24.0531,114.7338,314.4,2006-01-02,615,D,0
27.2915,99.8673,367.5,2006-01-02,616,D,0
27.2889,99.8528,349.9,2006-01-02,616,D,0
27.2808,99.8698,327.7,2006-01-02,616,D,0
26.5157,99.492,311.9,2006-01-02,616,D,0
26.5746,101.6646,315.5,2006-01-02,616,D,2
26.6134,101.5943,308.8,2006-01-02,616,D,2
25.733,104.3503,302.0,2006-01-02,616,D,0
26.5787,104.9075,310.9,2006-01-02,616,D,2
26.5773,104.8976,302.6,2006-01-02,616,D,2
25.44,99.4431,305.6,2006-01-02,616,D,0
26.7053,99.3231,312.1,2006-01-02,616,D,0
27.5145,101.4488,309.8,2006-01-02,616,D,0
26.4633,99.0236,322.0,2006-01-02,616,D,0
26.7086,99.341,312.7,2006-01-02,616,D,0
27.142,99.0523,326.7,2006-01-02,616,D,0
27.1388,99.0352,306.3,2006-01-02,616,D,0
32.8421,101.9234,316.8,2006-01-02,617,D,0
32.7045,103.4901,360.0,2006-01-02,617,D,0
32.6941,103.4168,306.1,2006-01-02,617,D,0
32.7298,103.6042,328.6,2006-01-02,617,D,0
32.7283,103.5936,314.6,2006-01-02,617,D,0
33.0653,103.762,316.4,2006-01-02,617,D,0
32.706,103.5007,314.4,2006-01-02,617,D,0
31.4356,103.5086,300.3,2006-01-02,617,D,0
29.137,101.9973,350.1,2006-01-02,617,D,0
30.0526,99.4988,305.2,2006-01-02,617,D,0
30.05,99.4841,310.5,2006-01-02,617,D,0
28.7482,93.4034,308.3,2006-01-02,617,D,0
28.7552,93.4007,309.1,2006-01-02,617,D,0
32.3945,98.9317,313.4,2006-01-02,618,D,0
33.2575,103.3635,306.5,2006-01-02,618,D,0
35.092,102.4589,319.3,2006-01-02,618,D,0
35.0904,102.4481,311.5,2006-01-02,618,D,0
35.0847,102.4716,316.8,2006-01-02,618,D,0
36.5553,104.2262,318.6,2006-01-02,618,D,0
38.4911,102.2425,304.8,2006-01-02,619,D,2
38.4896,102.2311,319.9,2006-01-02,619,D,2
28.0693,87.3665,309.4,2006-01-02,755,D,0
28.0851,87.3916,313.3,2006-01-02,755,D,0
28.0828,87.3676,341.0,2006-01-02,755,D,0
28.0798,87.3882,322.5,2006-01-02,755,D,0
28.0774,87.3611,337.2,2006-01-02,755,D,0
28.091,87.3626,309.5,2006-01-02,755,D,0
