latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.464,-80.9154,300.0,2006-01-08,329,N,0
8.0775,-80.8783,315.6,2006-01-10,1534,D,0
8.2605,-80.645,318.5,2006-01-10,1833,D,0
8.4535,-81.8066,314.4,2006-01-13,1604,D,0
9.1023,-78.9143,311.1,2006-01-13,1604,D,0
9.0997,-78.9212,319.6,2006-01-13,1604,D,0
8.3802,-81.263,313.0,2006-01-13,1604,D,0
9.1042,-78.9266,312.1,2006-01-13,1604,D,0
8.0927,-80.6553,314.9,2006-01-13,1604,D,0
8.0942,-80.6654,331.7,2006-01-13,1604,D,0
8.3194,-80.4449,320.1,2006-01-13,1903,D,0
7.9363,-80.5003,323.2,2006-01-17,1839,D,0
8.1298,-80.8114,312.2,2006-01-18,1622,D,0
8.3519,-80.2126,320.9,2006-01-20,1909,D,0
8.1781,-80.5859,328.5,2006-01-22,1558,D,0
8.5245,-80.1301,317.4,2006-01-22,1558,D,0
8.3079,-80.4054,318.3,2006-01-22,1558,D,0
8.339,-80.4288,329.2,2006-01-22,1558,D,0
8.2152,-81.1421,317.5,2006-01-22,1558,D,0
8.1795,-80.595,321.7,2006-01-22,1558,D,0
8.3655,-80.517,320.2,2006-01-22,1857,D,0
8.4678,-81.367,303.6,2006-01-24,329,N,0
8.5401,-80.1234,316.1,2006-01-24,1546,D,0
8.3111,-80.456,316.3,2006-01-24,1546,D,0
8.3125,-80.4664,334.1,2006-01-24,1546,D,0
8.5387,-80.1134,316.6,2006-01-24,1546,D,0
9.2243,-79.6617,314.4,2006-01-24,1845,D,0
8.1523,-80.5823,323.0,2006-01-24,1845,D,0
8.3362,-80.5842,325.3,2006-01-24,1845,D,0
8.9547,-79.876,316.8,2006-01-24,1845,D,0
7.9705,-78.2839,311.9,2006-01-26,1832,D,0
8.1546,-80.5744,320.2,2006-01-26,1833,D,0
8.3786,-80.5966,321.0,2006-01-29,1604,D,0
8.3733,-80.494,314.7,2006-01-30,720,N,0
8.1636,-80.8655,325.4,2006-01-31,1851,D,0
8.1079,-80.8527,311.8,2006-02-02,1540,D,0
8.1422,-80.645,315.3,2006-02-06,1515,D,0
8.1443,-80.6392,314.5,2006-02-06,1515,D,0
8.3827,-80.4911,332.7,2006-02-07,341,N,0
8.3814,-80.5004,312.5,2006-02-07,341,N,0
9.052,-79.414,318.9,2006-02-07,1558,D,0
8.1146,-80.7784,323.1,2006-02-07,1558,D,0
7.7204,-81.3572,323.3,2006-02-07,1857,D,0
7.7666,-80.6269,319.2,2006-02-07,1857,D,0
8.5843,-82.3409,328.4,2006-02-07,1857,D,0
8.6345,-82.2143,304.2,2006-02-08,714,N,0
8.4274,-80.524,305.4,2006-02-09,329,N,0
8.4303,-80.53,309.1,2006-02-09,329,N,0
8.9497,-79.6867,317.5,2006-02-09,1845,D,0
9.1199,-79.2733,330.4,2006-02-09,1845,D,0
8.2875,-82.0675,316.4,2006-02-09,1845,D,0
9.0602,-79.5625,318.5,2006-02-09,1845,D,0
9.0861,-79.2535,319.9,2006-02-09,1845,D,0
8.4361,-80.4231,312.1,2006-02-10,412,N,0
8.43,-80.8783,325.2,2006-02-11,1833,D,0
7.8401,-81.3494,318.3,2006-02-11,1833,D,0
7.8399,-81.3403,321.0,2006-02-11,1833,D,0
8.4282,-80.8738,301.9,2006-02-12,400,N,0
8.1567,-80.6633,309.8,2006-02-12,650,N,0
8.6853,-79.9095,326.9,2006-02-12,650,N,0
8.3841,-82.4756,318.7,2006-02-12,1617,D,0
9.1937,-78.9977,320.2,2006-02-13,1821,D,0
9.1963,-78.9818,315.4,2006-02-13,1821,D,0
9.024,-79.6028,322.8,2006-02-14,1604,D,0
9.0228,-79.5979,320.9,2006-02-14,1604,D,0
8.0521,-81.286,314.7,2006-02-14,1605,D,0
7.8229,-81.465,326.0,2006-02-14,1903,D,0
