latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.5734,19.235,301.0,2006-01-16,1129,D,0
42.4067,19.2724,309.3,2006-03-30,945,D,0
42.4086,19.2604,311.9,2006-03-30,945,D,0
42.7962,18.7367,311.4,2006-04-01,932,D,0
42.8552,18.9902,313.6,2006-04-01,1112,D,0
42.8556,18.982,313.0,2006-04-01,1112,D,0
42.7445,19.6195,308.4,2006-04-09,1201,D,0
43.0527,19.7727,310.1,2006-05-08,951,D,0
42.3986,18.9105,310.2,2006-06-16,1137,D,0
42.4077,19.2009,324.5,2006-07-02,1138,D,0
42.4098,19.2137,325.0,2006-07-02,1138,D,0
42.4772,19.3198,303.7,2006-07-11,2057,N,0
42.4754,19.3471,319.6,2006-07-13,939,D,0
42.3375,19.276,327.2,2006-07-14,1202,D,0
42.3357,19.2679,331.4,2006-07-14,1202,D,0
42.3345,19.258,329.4,2006-07-15,927,D,0
42.8714,18.9805,313.6,2006-07-16,1150,D,0
42.8621,18.976,318.2,2006-07-16,1150,D,0
42.3546,19.3676,321.3,2006-07-18,957,D,0
42.4585,19.2897,326.3,2006-07-18,1138,D,0
42.3581,19.3503,311.7,2006-07-19,115,N,0
42.8695,18.912,326.8,2006-07-20,945,D,0
42.8682,18.9085,325.9,2006-07-20,1126,D,0
42.8759,18.9083,315.2,2006-07-21,1028,D,0
42.8767,18.9154,314.1,2006-07-21,1028,D,0
42.8679,18.9082,322.8,2006-07-21,1209,D,0
42.5085,19.3325,321.0,2006-07-22,933,D,0
42.4969,19.298,324.2,2006-07-22,933,D,0
42.5101,19.3199,331.9,2006-07-22,933,D,0
42.5073,19.3271,323.7,2006-07-22,1114,D,0
42.5025,19.3053,325.7,2006-07-22,1114,D,0
42.509,19.3199,328.4,2006-07-22,1114,D,0
42.8761,18.9078,317.9,2006-07-22,1114,D,0
42.5039,19.297,321.5,2006-07-22,1114,D,0
42.8761,18.9124,317.1,2006-07-22,1114,D,0
42.4912,19.2803,308.0,2006-07-22,2039,N,0
42.4947,19.2823,310.6,2006-07-23,50,N,0
42.4418,19.2236,323.5,2006-07-23,1016,D,0
42.5367,19.0456,315.5,2006-07-23,1016,D,0
42.4419,19.223,334.1,2006-07-23,1156,D,0
42.4871,19.28,331.5,2006-07-23,1156,D,0
42.9429,18.745,320.6,2006-07-23,1157,D,0
42.5232,19.3002,309.9,2006-07-24,2027,N,0
42.4786,19.2898,336.3,2006-07-24,2027,N,0
42.4761,19.2752,310.6,2006-07-24,2027,N,0
42.5425,19.0465,316.7,2006-07-27,951,D,0
42.443,19.1927,324.5,2006-07-27,1132,D,0
42.5396,19.0371,316.8,2006-07-27,1132,D,0
42.4474,19.1839,324.6,2006-07-28,1215,D,0
42.4534,19.1728,322.3,2006-07-29,939,D,0
42.4507,19.1683,334.8,2006-07-29,1120,D,0
42.3747,19.234,307.0,2006-07-29,2045,N,0
42.4725,19.2327,323.8,2006-07-31,927,D,0
42.4688,19.2176,324.3,2006-08-01,1010,D,0
42.4226,19.1894,334.2,2006-08-01,1150,D,0
42.4707,19.2093,330.8,2006-08-01,1150,D,0
42.4317,19.1943,337.8,2006-08-01,1150,D,0
42.3848,18.7452,309.9,2006-09-07,1028,D,0
43.0833,19.1406,303.4,2006-10-27,1157,D,0
42.8601,19.7718,312.9,2006-10-29,1145,D,0
42.2968,19.2805,307.9,2006-11-03,1203,D,0
42.8771,19.1338,301.2,2006-11-28,1157,D,0
42.8755,19.1207,302.7,2006-11-28,1157,D,0
42.6018,19.3584,305.9,2006-11-29,920,D,0
42.8718,19.1465,309.1,2006-12-03,1215,D,0
42.8817,19.1235,311.9,2006-12-03,1215,D,0
42.7342,19.8293,302.0,2006-12-03,1215,D,0
42.8196,19.0903,305.8,2006-12-03,1215,D,0
43.2628,19.4529,317.3,2006-12-04,1120,D,0
42.7773,19.9798,300.8,2006-12-07,1151,D,0
42.4926,19.4771,303.3,2006-12-16,1003,D,0
42.3933,19.1958,322.4,2006-12-22,1108,D,0
42.3878,19.2019,326.2,2006-12-22,1108,D,0
